Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3741515E-5,3.3741515E-5,1.0,0.0,1.4219063E-4,1.4459994E-4,1.4459994E-4,1.0,0.0,0.0017297962,0.0017593394,0.0017693217,1.005674,1.0E-5,0.017163932,0.017479658,0.017509134,1.0016863,3.0E-5
6.1,3.3179622E-5,3.3741515E-5,3.3741515E-5,1.0,0.0,1.4219063E-4,1.4459994E-4,1.4459994E-4,1.0,0.0,0.0017297962,0.0017593394,0.0017693217,1.005674,1.0E-5,0.017163932,0.017479658,0.017509134,1.0016863,3.0E-5
6.2,3.3179622E-5,3.3741515E-5,3.3741515E-5,1.0,0.0,1.4219063E-4,1.4459994E-4,1.4459994E-4,1.0,0.0,0.0017297962,0.0017593394,0.0017693217,1.005674,1.0E-5,0.017163932,0.017479658,0.017509134,1.0016863,3.0E-5
6.3,3.3179622E-5,3.3741515E-5,3.3741515E-5,1.0,0.0,1.4219063E-4,1.4459994E-4,1.4459994E-4,1.0,0.0,0.0017297962,0.0017593394,0.0017693217,1.005674,1.0E-5,0.017163932,0.017479658,0.017509134,1.0016863,3.0E-5
6.4,1.8754668E-5,1.7023098E-5,1.7023098E-5,1.0,0.0,8.037467E-5,7.295422E-5,7.295422E-5,1.0,0.0,9.781223E-4,8.878788E-4,8.878788E-4,1.0,0.0,0.009738282,0.008845663,0.008855574,1.0011204,1.0E-5
6.5,1.8754668E-5,1.7023098E-5,1.7023098E-5,1.0,0.0,8.037467E-5,7.295422E-5,7.295422E-5,1.0,0.0,9.781223E-4,8.878788E-4,8.878788E-4,1.0,0.0,0.009738282,0.008845663,0.008855574,1.0011204,1.0E-5
6.6,1.4361558E-5,1.2125165E-5,1.2125165E-5,1.0,0.0,6.154808E-5,5.1963973E-5,5.1963973E-5,1.0,0.0,7.490902E-4,6.3248E-4,6.3248E-4,1.0,0.0,0.0074657016,0.006307067,0.006307067,1.0,0.0
6.7,1.4361558E-5,1.2125165E-5,1.2125165E-5,1.0,0.0,6.154808E-5,5.1963973E-5,5.1963973E-5,1.0,0.0,7.490902E-4,6.3248E-4,6.3248E-4,1.0,0.0,0.0074657016,0.006307067,0.006307067,1.0,0.0
6.8,1.3663846E-5,1.1347213E-5,1.1347213E-5,1.0,0.0,5.8558027E-5,4.863002E-5,4.863002E-5,1.0,0.0,7.127108E-4,5.919116E-4,5.919116E-4,1.0,0.0,0.007104293,0.0059035765,0.0059035765,1.0,0.0
6.9,1.3644157E-5,1.1325312E-5,1.1325312E-5,1.0,0.0,5.8473648E-5,4.8536156E-5,4.8536156E-5,1.0,0.0,7.116841E-4,5.9076946E-4,5.9076946E-4,1.0,0.0,0.007094092,0.0058922158,0.0058922158,1.0,0.0
