Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.859984E-4,7.859984E-4,1.0,0.0,0.0023793848,0.0033647784,0.0033747447,1.002962,1.0E-5,0.028586963,0.040520016,0.04056799,1.001184,5.0E-5,0.25176284,0.33836147,0.33846733,1.0003129,1.6E-4
6.1,1.925858E-4,3.0499612E-4,3.0499612E-4,1.0,0.0,8.2510663E-4,0.0013065678,0.0013065678,1.0,0.0,0.0099994885,0.015883254,0.015912777,1.0018588,3.0E-5,0.095613256,0.15029791,0.15039138,1.0006219,1.1E-4
6.2,9.4306815E-5,1.83051E-4,1.83051E-4,1.0,0.0,4.0410945E-4,7.8426965E-4,7.8426965E-4,1.0,0.0,0.0049089384,0.009506904,0.009536618,1.0031255,3.0E-5,0.048019063,0.09212073,0.0922206,1.0010841,1.1E-4
6.3,9.283051E-5,1.8001409E-4,1.8001409E-4,1.0,0.0,3.9778434E-4,7.7126204E-4,7.7126204E-4,1.0,0.0,0.0048322747,0.009349907,0.009379626,1.0031786,3.0E-5,0.047285385,0.090773195,0.090873204,1.0011019,1.1E-4
6.4,9.138826E-5,1.7763187E-4,1.7763187E-4,1.0,0.0,3.916052E-4,7.6105853E-4,7.6105853E-4,1.0,0.0,0.0047573745,0.009226736,0.009256459,1.0032214,3.0E-5,0.046568092,0.08967554,0.089775674,1.0011166,1.1E-4
6.5,9.000255E-5,1.7520854E-4,1.7520854E-4,1.0,0.0,3.8566816E-4,7.506788E-4,7.506788E-4,1.0,0.0,0.0046854047,0.009101429,0.009131156,1.0032662,3.0E-5,0.045878403,0.08855717,0.088657424,1.0011321,1.1E-4
6.6,8.8109264E-5,1.7201224E-4,1.7201224E-4,1.0,0.0,3.7755648E-4,7.3698815E-4,7.3698815E-4,1.0,0.0,0.0045870654,0.008936138,0.00896587,1.0033271,3.0E-5,0.04493529,0.08708561,0.08718603,1.0011531,1.1E-4
6.7,8.738073E-5,1.7068125E-4,1.7068125E-4,1.0,0.0,3.7443507E-4,7.312871E-4,7.312871E-4,1.0,0.0,0.0045492216,0.008867329,0.008897063,1.0033532,3.0E-5,0.04457213,0.08648584,0.08658633,1.0011619,1.1E-4
6.8,8.710195E-5,1.7013485E-4,1.7013485E-4,1.0,0.0,3.7324068E-4,7.2894676E-4,7.2894676E-4,1.0,0.0,0.0045347405,0.008839075,0.008868811,1.003364,3.0E-5,0.04443313,0.08623298,0.0863335,1.0011656,1.1E-4
6.9,8.6801556E-5,1.6954313E-4,1.6954313E-4,1.0,0.0,3.7195362E-4,7.264122E-4,7.264122E-4,1.0,0.0,0.0045191357,0.008808468,0.008838204,1.0033758,3.0E-5,0.044283327,0.08595855,0.08605909,1.0011697,1.1E-4
