Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.0017308E-6,4.0017308E-6,1.0,0.0,1.8165894E-5,1.7150172E-5,1.7150172E-5,1.0,0.0,2.2114732E-4,2.0878522E-4,2.1878313E-4,1.0478861,1.0E-5,0.0022092736,0.0020860746,0.0021060328,1.0095674,2.0E-5
6.1,4.2387383E-6,4.0017308E-6,4.0017308E-6,1.0,0.0,1.8165894E-5,1.7150172E-5,1.7150172E-5,1.0,0.0,2.2114732E-4,2.0878522E-4,2.1878313E-4,1.0478861,1.0E-5,0.0022092736,0.0020860746,0.0021060328,1.0095674,2.0E-5
6.2,4.2387383E-6,4.0017308E-6,4.0017308E-6,1.0,0.0,1.8165894E-5,1.7150172E-5,1.7150172E-5,1.0,0.0,2.2114732E-4,2.0878522E-4,2.1878313E-4,1.0478861,1.0E-5,0.0022092736,0.0020860746,0.0021060328,1.0095674,2.0E-5
6.3,4.2387383E-6,4.0017308E-6,4.0017308E-6,1.0,0.0,1.8165894E-5,1.7150172E-5,1.7150172E-5,1.0,0.0,2.2114732E-4,2.0878522E-4,2.1878313E-4,1.0478861,1.0E-5,0.0022092736,0.0020860746,0.0021060328,1.0095674,2.0E-5
6.4,4.2387383E-6,4.0017308E-6,4.0017308E-6,1.0,0.0,1.8165894E-5,1.7150172E-5,1.7150172E-5,1.0,0.0,2.2114732E-4,2.0878522E-4,2.1878313E-4,1.0478861,1.0E-5,0.0022092736,0.0020860746,0.0021060328,1.0095674,2.0E-5
6.5,2.7857532E-6,2.5179256E-6,2.5179256E-6,1.0,0.0,1.1938888E-5,1.0791067E-5,1.0791067E-5,1.0,0.0,1.4534626E-4,1.3137366E-4,1.4137234E-4,1.0761088,1.0E-5,0.0014525123,0.0013129927,0.0013329664,1.0152124,2.0E-5
6.6,2.2233348E-6,1.94417E-6,1.94417E-6,1.0,0.0,9.528543E-6,8.332131E-6,8.332131E-6,1.0,0.0,1.1600384E-4,1.01439065E-4,1.01439065E-4,1.0,0.0,0.001159433,0.0010139362,0.0010239261,1.0098525,1.0E-5
6.7,2.1635126E-6,1.8835492E-6,1.8835492E-6,1.0,0.0,9.272164E-6,8.072329E-6,8.072329E-6,1.0,0.0,1.1288274E-4,9.827626E-5,9.827626E-5,1.0,0.0,0.0011282542,9.823361E-4,9.923263E-4,1.0101699,1.0E-5
6.8,1.8685711E-6,1.5831823E-6,1.5831823E-6,1.0,0.0,8.008137E-6,6.7850497E-6,6.7850497E-6,1.0,0.0,9.74947E-5,8.26049E-5,8.26049E-5,1.0,0.0,9.745194E-4,8.2574686E-4,8.357386E-4,1.0121002,1.0E-5
6.9,1.5815071E-6,1.3065263E-6,1.3065263E-6,1.0,0.0,6.77787E-6,5.5993864E-6,5.5993864E-6,1.0,0.0,8.251744E-5,6.8170426E-5,6.8170426E-5,1.0,0.0,8.248681E-4,6.814978E-4,6.91491E-4,1.0146636,1.0E-5
7.0,1.3772564E-6,1.1211007E-6,1.1211007E-6,1.0,0.0,5.9025137E-6,4.8047086E-6,4.8047086E-6,1.0,0.0,7.186073E-5,5.8495778E-5,5.8495778E-5,1.0,0.0,7.18375E-4,5.8480585E-4,5.948E-4,1.0170897,1.0E-5
7.1,1.0916998E-6,8.764E-7,8.764E-7,1.0,0.0,4.678705E-6,3.7559948E-6,3.7559948E-6,1.0,0.0,5.6961744E-5,4.572829E-5,4.572829E-5,1.0,0.0,5.6947145E-4,4.5719015E-4,4.6718557E-4,1.0218627,1.0E-5
7.2,7.6277024E-7,5.9016105E-7,5.9016105E-7,1.0,0.0,3.2690114E-6,2.5292593E-6,2.5292593E-6,1.0,0.0,3.9799485E-5,3.07933E-5,3.07933E-5,1.0,0.0,3.9792358E-4,3.0789096E-4,3.0789096E-4,1.0,0.0
7.3,5.3265916E-7,4.382553E-7,4.382553E-7,1.0,0.0,2.282823E-6,1.8782357E-6,1.8782357E-6,1.0,0.0,2.7793016E-5,2.2867283E-5,2.2867283E-5,1.0,0.0,2.778954E-4,2.2864969E-4,2.2864969E-4,1.0,0.0
7.4,3.4946007E-7,3.0066496E-7,3.0066496E-7,1.0,0.0,1.497685E-6,1.2885635E-6,1.2885635E-6,1.0,0.0,1.8234163E-5,1.568815E-5,1.568815E-5,1.0,0.0,1.8232666E-4,1.5687065E-4,1.5687065E-4,1.0,0.0
7.5,1.8317026E-7,1.4245254E-7,1.4245254E-7,1.0,0.0,7.850152E-7,6.105107E-7,6.105107E-7,1.0,0.0,9.557518E-6,7.432943E-6,7.432943E-6,1.0,0.0,9.5571064E-5,7.432702E-5,7.432702E-5,1.0,0.0
7.6,2.572245E-8,1.7353338E-8,1.7353338E-8,1.0,0.0,1.10239064E-7,7.437145E-8,7.437145E-8,1.0,0.0,1.3421597E-6,9.0547206E-7,9.0547206E-7,1.0,0.0,1.3421517E-5,9.054689E-6,9.054689E-6,1.0,0.0
