Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1138087E-6,4.1138087E-6,1.0,0.0,1.7593058E-5,1.7630493E-5,1.7630493E-5,1.0,0.0,2.1417443E-4,2.1463075E-4,2.1463075E-4,1.0,0.0,0.0021396813,0.0021442985,0.0021642556,1.009307,2.0E-5
6.1,4.105075E-6,4.1138087E-6,4.1138087E-6,1.0,0.0,1.7593058E-5,1.7630493E-5,1.7630493E-5,1.0,0.0,2.1417443E-4,2.1463075E-4,2.1463075E-4,1.0,0.0,0.0021396813,0.0021442985,0.0021642556,1.009307,2.0E-5
6.2,4.105075E-6,4.1138087E-6,4.1138087E-6,1.0,0.0,1.7593058E-5,1.7630493E-5,1.7630493E-5,1.0,0.0,2.1417443E-4,2.1463075E-4,2.1463075E-4,1.0,0.0,0.0021396813,0.0021442985,0.0021642556,1.009307,2.0E-5
6.3,4.105075E-6,4.1138087E-6,4.1138087E-6,1.0,0.0,1.7593058E-5,1.7630493E-5,1.7630493E-5,1.0,0.0,2.1417443E-4,2.1463075E-4,2.1463075E-4,1.0,0.0,0.0021396813,0.0021442985,0.0021642556,1.009307,2.0E-5
6.4,4.105075E-6,4.1138087E-6,4.1138087E-6,1.0,0.0,1.7593058E-5,1.7630493E-5,1.7630493E-5,1.0,0.0,2.1417443E-4,2.1463075E-4,2.1463075E-4,1.0,0.0,0.0021396813,0.0021442985,0.0021642556,1.009307,2.0E-5
6.5,2.9849807E-6,2.9732148E-6,2.9732148E-6,1.0,0.0,1.2792712E-5,1.2742288E-5,1.2742288E-5,1.0,0.0,1.5574014E-4,1.5512646E-4,1.5512646E-4,1.0,0.0,0.0015563103,0.0015501969,0.0015601814,1.0064408,1.0E-5
6.6,2.9849807E-6,2.9732148E-6,2.9732148E-6,1.0,0.0,1.2792712E-5,1.2742288E-5,1.2742288E-5,1.0,0.0,1.5574014E-4,1.5512646E-4,1.5512646E-4,1.0,0.0,0.0015563103,0.0015501969,0.0015601814,1.0064408,1.0E-5
6.7,2.6756725E-6,2.6582748E-6,2.6582748E-6,1.0,0.0,1.1467117E-5,1.1392557E-5,1.1392557E-5,1.0,0.0,1.396032E-4,1.3869566E-4,1.3869566E-4,1.0,0.0,0.0013951553,0.0013861019,0.001396088,1.0072045,1.0E-5
6.8,2.3283721E-6,2.3048262E-6,2.3048262E-6,1.0,0.0,9.9787E-6,9.87779E-6,9.87779E-6,1.0,0.0,1.214839E-4,1.2025553E-4,1.2025553E-4,1.0,0.0,0.001214175,0.001201912,0.0012118999,1.0083101,1.0E-5
6.9,2.0972677E-6,2.0696841E-6,2.0696841E-6,1.0,0.0,8.988259E-6,8.870045E-6,8.870045E-6,1.0,0.0,1.0942656E-4,1.0798751E-4,1.0798751E-4,1.0,0.0,0.0010937268,0.0010793562,0.0010893453,1.0092548,1.0E-5
7.0,1.7132242E-6,1.6787392E-6,1.6787392E-6,1.0,0.0,7.3423685E-6,7.1945765E-6,7.1945765E-6,1.0,0.0,8.938967E-5,8.759049E-5,8.759049E-5,1.0,0.0,8.935372E-4,8.755635E-4,8.8555476E-4,1.0114112,1.0E-5
7.1,1.4215541E-6,1.3816049E-6,1.3816049E-6,1.0,0.0,6.0923603E-6,5.9211507E-6,5.9211507E-6,1.0,0.0,7.417196E-5,7.208765E-5,7.208765E-5,1.0,0.0,7.414721E-4,7.2064536E-4,7.3063816E-4,1.0138664,1.0E-5
7.2,9.097853E-7,8.6039705E-7,8.6039705E-7,1.0,0.0,3.899074E-6,3.6874108E-6,3.6874108E-6,1.0,0.0,4.7470192E-5,4.4893313E-5,4.4893313E-5,1.0,0.0,4.7460053E-4,4.4884352E-4,4.4884352E-4,1.0,0.0
7.3,6.144169E-7,5.6283415E-7,5.6283415E-7,1.0,0.0,2.6332125E-6,2.412144E-6,2.412144E-6,1.0,0.0,3.205889E-5,2.9367464E-5,2.9367464E-5,1.0,0.0,3.2054266E-4,2.9363635E-4,2.9363635E-4,1.0,0.0
7.4,4.049844E-7,3.572922E-7,3.572922E-7,1.0,0.0,1.7356463E-6,1.5312514E-6,1.5312514E-6,1.0,0.0,2.1131287E-5,1.8642828E-5,1.8642828E-5,1.0,0.0,2.1129279E-4,1.864129E-4,1.864129E-4,1.0,0.0
7.5,1.9871162E-7,1.5830915E-7,1.5830915E-7,1.0,0.0,8.5162094E-7,6.784676E-7,6.784676E-7,1.0,0.0,1.0368436E-5,8.260313E-6,8.260313E-6,1.0,0.0,1.0367952E-4,8.260014E-5,8.260014E-5,1.0,0.0
7.6,2.572245E-8,1.7353338E-8,1.7353338E-8,1.0,0.0,1.10239064E-7,7.437145E-8,7.437145E-8,1.0,0.0,1.3421597E-6,9.0547206E-7,9.0547206E-7,1.0,0.0,1.3421517E-5,9.054689E-6,9.054689E-6,1.0,0.0
