Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.6053634E-5,9.6053634E-5,1.0,0.0,2.7508775E-4,4.1160037E-4,4.1160037E-4,1.0,0.0,0.0033440501,0.0050011515,0.0050111013,1.0019895,1.0E-5,0.03294174,0.048890587,0.048900098,1.0001945,1.0E-5
6.1,6.4193904E-5,9.6053634E-5,9.6053634E-5,1.0,0.0,2.7508775E-4,4.1160037E-4,4.1160037E-4,1.0,0.0,0.0033440501,0.0050011515,0.0050111013,1.0019895,1.0E-5,0.03294174,0.048890587,0.048900098,1.0001945,1.0E-5
6.2,5.7023593E-5,8.319879E-5,8.319879E-5,1.0,0.0,2.4436394E-4,3.5652646E-4,3.5652646E-4,1.0,0.0,0.002971072,0.0043337145,0.0043436713,1.0022975,1.0E-5,0.029316625,0.04253256,0.042542133,1.0002251,1.0E-5
6.3,5.6940098E-5,8.30441E-5,8.30441E-5,1.0,0.0,2.4400617E-4,3.5586368E-4,3.5586368E-4,1.0,0.0,0.002966728,0.0043256776,0.0043356344,1.0023018,1.0E-5,0.029274331,0.042455908,0.042465486,1.0002255,1.0E-5
6.4,5.4171585E-5,7.75373E-5,7.75373E-5,1.0,0.0,2.3214328E-4,3.3226967E-4,3.3226967E-4,1.0,0.0,0.0028226813,0.004039528,0.004049488,1.0024655,1.0E-5,0.02787096,0.03974425,0.039753854,1.0002416,1.0E-5
6.5,4.375144E-5,5.647337E-5,5.647337E-5,1.0,0.0,1.874927E-4,2.4201292E-4,2.4201292E-4,1.0,0.0,0.0022803338,0.0029437018,0.0029536723,1.0033871,1.0E-5,0.022570757,0.029264014,0.029273722,1.0003318,1.0E-5
6.6,2.772192E-5,2.5537569E-5,2.5537569E-5,1.0,0.0,1.1880282E-4,1.0944225E-4,1.0944225E-4,1.0,0.0,0.0014454646,0.0013316643,0.001341651,1.0074995,1.0E-5,0.014360986,0.013566986,0.013576849,1.000727,1.0E-5
6.7,2.7124124E-5,2.4748346E-5,2.4748346E-5,1.0,0.0,1.1624106E-4,1.06060135E-4,1.06060135E-4,1.0,0.0,0.0014143161,0.0012905365,0.0013005236,1.0077387,1.0E-5,0.014053487,0.013160367,0.013170236,1.0007498,1.0E-5
6.8,2.5475807E-5,2.221216E-5,2.221216E-5,1.0,0.0,1.0917746E-4,9.5191564E-5,9.5191564E-5,1.0,0.0,0.001328425,0.001158353,0.0011683415,1.008623,1.0E-5,0.0132051185,0.011848317,0.0118582,1.000834,1.0E-5
6.9,2.1162023E-5,1.7670209E-5,1.7670209E-5,1.0,0.0,9.069123E-5,7.5727294E-5,7.5727294E-5,1.0,0.0,0.0011036064,9.215936E-4,9.315844E-4,1.0108408,1.0E-5,0.010981417,0.009470367,0.009480272,1.001046,1.0E-5
7.0,1.8754288E-5,1.6203658E-5,1.6203658E-5,1.0,0.0,8.037304E-5,6.944241E-5,6.944241E-5,1.0,0.0,9.781026E-4,8.451359E-4,8.551274E-4,1.0118225,1.0E-5,0.009738087,0.008692414,0.008702327,1.0011405,1.0E-5
7.1,1.8678527E-5,1.6128766E-5,1.6128766E-5,1.0,0.0,8.0048376E-5,6.912147E-5,6.912147E-5,1.0,0.0,9.7415317E-4,8.412314E-4,8.5122295E-4,1.0118773,1.0E-5,0.009698939,0.008653337,0.00866325,1.0011456,1.0E-5
