Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012286076,0.0012286076,1.0,0.0,0.0025631124,0.0052498425,0.0052498425,1.0,0.0,0.030762846,0.061254166,0.0613011,1.0007663,5.0E-5,0.26835477,0.4261884,0.42624578,1.0001346,1.0E-4
6.1,5.015945E-4,0.0010226464,0.0010226464,1.0,0.0,0.00214792,0.0043714303,0.0043714303,1.0,0.0,0.025839351,0.05128992,0.05132787,1.0007399,4.0E-5,0.23032776,0.37309965,0.37315607,1.0001513,9.0E-5
6.2,4.073338E-4,8.115624E-4,8.115624E-4,1.0,0.0,0.0017445484,0.003470648,0.003470648,1.0,0.0,0.021034058,0.040974326,0.041012686,1.0009363,4.0E-5,0.19150782,0.31329596,0.31335777,1.0001973,9.0E-5
6.3,3.464099E-4,6.7475747E-4,6.7475747E-4,1.0,0.0,0.0014837692,0.0028864797,0.0028864797,1.0,0.0,0.017915873,0.034231063,0.034260035,1.0008464,3.0E-5,0.16538359,0.27159497,0.27165323,1.0002146,8.0E-5
6.4,2.935057E-4,5.55265E-4,5.55265E-4,1.0,0.0,0.0012572751,0.0023760635,0.0023760635,1.0,0.0,0.015200248,0.028306372,0.028335523,1.0010298,3.0E-5,0.14201577,0.23327906,0.2333404,1.000263,8.0E-5
6.5,2.3409708E-4,4.2176034E-4,4.2176034E-4,1.0,0.0,0.0010028875,0.0018054998,0.0018054998,1.0,0.0,0.012141965,0.021629626,0.021658977,1.001357,3.0E-5,0.11499573,0.18713523,0.18719214,1.0003041,7.0E-5
6.6,1.5842178E-4,2.5151402E-4,2.5151402E-4,1.0,0.0,6.7877385E-4,0.0010774647,0.0010774647,1.0,0.0,0.0082328,0.013037851,0.0130575895,1.001514,2.0E-5,0.07934396,0.12348118,0.12353376,1.0004259,6.0E-5
6.7,1.5616413E-4,2.468774E-4,2.468774E-4,1.0,0.0,6.691031E-4,0.001057613,0.001057613,1.0,0.0,0.0081159435,0.012799615,0.012819359,1.0015426,2.0E-5,0.0782586,0.12150836,0.121561065,1.0004338,6.0E-5
6.8,1.5538467E-4,2.4511426E-4,2.4511426E-4,1.0,0.0,6.6576427E-4,0.0010500635,0.0010500635,1.0,0.0,0.008075596,0.012708934,0.01272868,1.0015537,2.0E-5,0.07788358,0.12073888,0.12079164,1.0004369,6.0E-5
6.9,1.5153569E-4,2.3620029E-4,2.3620029E-4,1.0,0.0,6.49277E-4,0.0010118963,0.0010118963,1.0,0.0,0.007876333,0.012250769,0.012270523,1.0016125,2.0E-5,0.07602952,0.11680781,0.11685197,1.000378,5.0E-5
