Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4093772E-5,2.4093772E-5,1.0,0.0,1.2959696E-4,1.032555E-4,1.032555E-4,1.0,0.0,0.0015767008,0.0012565115,0.0012864738,1.0238457,3.0E-5,0.015655609,0.012504096,0.012553471,1.0039487,5.0E-5
6.1,3.0240792E-5,2.4093772E-5,2.4093772E-5,1.0,0.0,1.2959696E-4,1.032555E-4,1.032555E-4,1.0,0.0,0.0015767008,0.0012565115,0.0012864738,1.0238457,3.0E-5,0.015655609,0.012504096,0.012553471,1.0039487,5.0E-5
6.2,3.0240792E-5,2.4093772E-5,2.4093772E-5,1.0,0.0,1.2959696E-4,1.032555E-4,1.032555E-4,1.0,0.0,0.0015767008,0.0012565115,0.0012864738,1.0238457,3.0E-5,0.015655609,0.012504096,0.012553471,1.0039487,5.0E-5
6.3,2.0498217E-5,1.363934E-5,1.363934E-5,1.0,0.0,8.784654E-5,5.8453097E-5,5.8453097E-5,1.0,0.0,0.0010690069,7.114503E-4,7.214432E-4,1.0140458,1.0E-5,0.01063879,0.007093353,0.0071132113,1.0027995,2.0E-5
6.4,2.0498217E-5,1.363934E-5,1.363934E-5,1.0,0.0,8.784654E-5,5.8453097E-5,5.8453097E-5,1.0,0.0,0.0010690069,7.114503E-4,7.214432E-4,1.0140458,1.0E-5,0.01063879,0.007093353,0.0071132113,1.0027995,2.0E-5
6.5,1.7316182E-5,1.0477894E-5,1.0477894E-5,1.0,0.0,7.42101E-5,4.490454E-5,4.490454E-5,1.0,0.0,9.0313336E-4,5.4658565E-4,5.4658565E-4,1.0,0.0,0.008994718,0.0054534087,0.0054732994,1.0036474,2.0E-5
6.6,1.5251077E-5,8.414799E-6,8.414799E-6,1.0,0.0,6.536012E-5,3.6062964E-5,3.6062964E-5,1.0,0.0,7.9546886E-4,4.389854E-4,4.389854E-4,1.0,0.0,0.007926274,0.0043818993,0.004401812,1.0045443,2.0E-5
6.7,1.2997425E-5,6.411681E-6,6.411681E-6,1.0,0.0,5.570206E-5,2.747837E-5,2.747837E-5,1.0,0.0,6.7796157E-4,3.3450246E-4,3.3450246E-4,1.0,0.0,0.0067589693,0.0033404499,0.003360383,1.0059673,2.0E-5
6.8,1.035386E-5,4.333586E-6,4.333586E-6,1.0,0.0,4.437293E-5,1.8572384E-5,1.8572384E-5,1.0,0.0,5.401065E-4,2.2609618E-4,2.2609618E-4,1.0,0.0,0.0053879567,0.0022587483,0.0022687258,1.0044172,1.0E-5
6.9,8.816252E-6,3.5809865E-6,3.5809865E-6,1.0,0.0,3.778339E-5,1.5346997E-5,1.5346997E-5,1.0,0.0,4.5991567E-4,1.8683427E-4,1.8683427E-4,1.0,0.0,0.00458965,0.0018668303,0.0018668303,1.0,0.0
7.0,6.8232207E-6,2.5677716E-6,2.5677716E-6,1.0,0.0,2.9242048E-5,1.100469E-5,1.100469E-5,1.0,0.0,3.5596377E-4,1.3397419E-4,1.3397419E-4,1.0,0.0,0.0035539411,0.0013389653,0.0013389653,1.0,0.0
7.1,5.837013E-6,2.2276163E-6,2.2276163E-6,1.0,0.0,2.501553E-5,9.546894E-6,9.546894E-6,1.0,0.0,3.045215E-4,1.1622752E-4,1.1622752E-4,1.0,0.0,0.0030410455,0.0011616964,0.0011616964,1.0,0.0
7.2,4.278052E-6,1.6277436E-6,1.6277436E-6,1.0,0.0,1.833438E-5,6.9760267E-6,6.9760267E-6,1.0,0.0,2.231982E-4,8.493005E-5,8.493005E-5,1.0,0.0,0.0022297418,8.4899913E-4,8.4899913E-4,1.0,0.0
7.3,1.8803692E-6,8.345643E-7,8.345643E-7,1.0,0.0,8.0587E-6,3.5766998E-6,3.5766998E-6,1.0,0.0,9.811026E-5,4.35456E-5,4.35456E-5,1.0,0.0,9.806695E-4,4.3538513E-4,4.3538513E-4,1.0,0.0
