Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2766035E-4,3.2766035E-4,1.0,0.0,5.110118E-4,0.0014035077,0.0014234795,1.01423,2.0E-5,0.0062038354,0.016955163,0.017043637,1.0052181,9.0E-5,0.060334753,0.15276247,0.15289803,1.0008874,1.6E-4
6.1,1.1925945E-4,3.2766035E-4,3.2766035E-4,1.0,0.0,5.110118E-4,0.0014035077,0.0014234795,1.01423,2.0E-5,0.0062038354,0.016955163,0.017043637,1.0052181,9.0E-5,0.060334753,0.15276247,0.15289803,1.0008874,1.6E-4
6.2,1.07432395E-4,3.0266534E-4,3.0266534E-4,1.0,0.0,4.603433E-4,0.0012964964,0.0013164704,1.0154061,2.0E-5,0.005590286,0.0156717,0.01576029,1.0056528,9.0E-5,0.05451731,0.14195065,0.14208794,1.0009671,1.6E-4
6.3,1.0718766E-4,3.0211837E-4,3.0211837E-4,1.0,0.0,4.592948E-4,0.0012941546,0.0013141286,1.0154341,2.0E-5,0.005577586,0.015643599,0.01573219,1.0056632,9.0E-5,0.054396555,0.14171892,0.14185624,1.000969,1.6E-4
6.4,1.0355944E-4,2.9419863E-4,2.9419863E-4,1.0,0.0,4.4375064E-4,0.0012602459,0.0012802208,1.01585,2.0E-5,0.0053892885,0.015236606,0.015325235,1.0058168,9.0E-5,0.052604496,0.13830575,0.13844362,1.0009968,1.6E-4
6.5,1.0227914E-4,2.913928E-4,2.913928E-4,1.0,0.0,4.382655E-4,0.0012482324,0.0012682074,1.0160027,2.0E-5,0.0053228354,0.015092378,0.015181019,1.0058733,9.0E-5,0.051971316,0.13709071,0.13722877,1.0010071,1.6E-4
6.6,1.0116757E-4,2.890501E-4,2.890501E-4,1.0,0.0,4.3350324E-4,0.001238202,0.0012581772,1.0161325,2.0E-5,0.0052651367,0.014971941,0.015060593,1.0059212,9.0E-5,0.051421247,0.13606946,0.1362077,1.0010159,1.6E-4
6.7,1.0050676E-4,2.8763563E-4,2.8763563E-4,1.0,0.0,4.3067214E-4,0.0012321457,0.0012521211,1.0162119,2.0E-5,0.005230834,0.014899216,0.014987875,1.0059506,9.0E-5,0.051094085,0.13545358,0.13559191,1.0010213,1.6E-4
6.8,9.976819E-5,2.8567173E-4,2.8567173E-4,1.0,0.0,4.2750788E-4,0.0012237369,0.0012437125,1.0163233,2.0E-5,0.0051924936,0.014798235,0.014886904,1.0059918,9.0E-5,0.050728295,0.13460499,0.13474345,1.0010287,1.6E-4
6.9,9.77719E-5,2.806383E-4,2.806383E-4,1.0,0.0,4.1895514E-4,0.0012021852,0.0012221611,1.0166163,2.0E-5,0.0050888555,0.014539374,0.014628066,1.0061,9.0E-5,0.049738888,0.13243337,0.13257217,1.0010482,1.6E-4
7.0,8.500761E-5,2.4796466E-4,2.4796466E-4,1.0,0.0,3.6426744E-4,0.0010622761,0.0010822548,1.0188075,2.0E-5,0.0044259406,0.012857294,0.012946136,1.00691,9.0E-5,0.04338823,0.11827832,0.11841939,1.0011927,1.6E-4
7.1,8.319876E-5,2.4398824E-4,2.4398824E-4,1.0,0.0,3.5651738E-4,0.0010452481,0.0010652272,1.0191143,2.0E-5,0.004331963,0.012652405,0.012741266,1.0070232,9.0E-5,0.042484846,0.11649729,0.11663865,1.0012134,1.6E-4
7.2,7.563917E-5,2.244625E-4,2.244625E-4,1.0,0.0,3.2412758E-4,9.6163055E-4,9.816113E-4,1.0207781,2.0E-5,0.0039391145,0.011645693,0.011734645,1.0076382,9.0E-5,0.03870018,0.10790119,0.108043924,1.0013229,1.6E-4
7.3,7.082985E-5,2.0761133E-4,2.0761133E-4,1.0,0.0,3.0352117E-4,8.8946236E-4,9.094446E-4,1.0224655,2.0E-5,0.0036891096,0.010776061,0.01086509,1.0082618,9.0E-5,0.03628465,0.1004182,0.10056213,1.0014334,1.6E-4
7.4,5.146215E-5,1.4299272E-4,1.4299272E-4,1.0,0.0,2.2053342E-4,6.1268295E-4,6.326707E-4,1.0326233,2.0E-5,0.0026816884,0.007434091,0.0075134966,1.0106813,8.0E-5,0.02649557,0.07096522,0.07110458,1.0019637,1.5E-4
7.5,4.0285166E-5,1.096369E-4,1.096369E-4,1.0,0.0,1.7263928E-4,4.6978815E-4,4.8977876E-4,1.0425524,2.0E-5,0.002099857,0.00570474,0.005774341,1.0122005,7.0E-5,0.020801254,0.055110022,0.055242307,1.0024004,1.4E-4
7.6,3.1168736E-5,8.458508E-5,8.458508E-5,1.0,0.0,1.3357346E-4,3.6245724E-4,3.8245E-4,1.055159,2.0E-5,0.0016250437,0.0044040144,0.0044737062,1.0158246,7.0E-5,0.016132116,0.04289842,0.043032415,1.0031235,1.4E-4
7.7,2.2100989E-5,6.255966E-5,6.255966E-5,1.0,0.0,9.4715084E-5,2.680853E-4,2.8807996E-4,1.0745832,2.0E-5,0.001152546,0.0032590602,0.003328832,1.0214086,7.0E-5,0.011465867,0.03197843,0.03211395,1.004238,1.4E-4
