Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.611376E-5,3.611376E-5,1.0,0.0,1.461069E-4,1.5476409E-4,1.6476253E-4,1.0646045,1.0E-5,0.0017774,0.0018826259,0.0019425129,1.0318104,6.0E-5,0.01763251,0.019415176,0.019513234,1.0050507,1.0E-4
6.1,3.409352E-5,3.611376E-5,3.611376E-5,1.0,0.0,1.461069E-4,1.5476409E-4,1.6476253E-4,1.0646045,1.0E-5,0.0017774,0.0018826259,0.0019425129,1.0318104,6.0E-5,0.01763251,0.019415176,0.019513234,1.0050507,1.0E-4
6.2,3.409352E-5,3.611376E-5,3.611376E-5,1.0,0.0,1.461069E-4,1.5476409E-4,1.6476253E-4,1.0646045,1.0E-5,0.0017774,0.0018826259,0.0019425129,1.0318104,6.0E-5,0.01763251,0.019415176,0.019513234,1.0050507,1.0E-4
6.3,3.409352E-5,3.611376E-5,3.611376E-5,1.0,0.0,1.461069E-4,1.5476409E-4,1.6476253E-4,1.0646045,1.0E-5,0.0017774,0.0018826259,0.0019425129,1.0318104,6.0E-5,0.01763251,0.019415176,0.019513234,1.0050507,1.0E-4
6.4,3.400795E-5,3.6006397E-5,3.6006397E-5,1.0,0.0,1.4574021E-4,1.5430401E-4,1.6430247E-4,1.0647972,1.0E-5,0.0017729428,0.0018770342,0.0019369215,1.0319053,6.0E-5,0.017588645,0.019360246,0.01945831,1.0050652,1.0E-4
6.5,3.341482E-5,3.5266832E-5,3.5266832E-5,1.0,0.0,1.4319851E-4,1.5113482E-4,1.6113331E-4,1.066156,1.0E-5,0.0017420477,0.0018385148,0.0018984046,1.032575,6.0E-5,0.017284546,0.018981716,0.019079817,1.0051682,1.0E-4
6.6,3.3364955E-5,3.5204033E-5,3.5204033E-5,1.0,0.0,1.4298483E-4,1.5086572E-4,1.608642E-4,1.0662742,1.0E-5,0.0017394501,0.001835244,0.001895134,1.0326332,6.0E-5,0.017258976,0.018949574,0.019047678,1.0051771,1.0E-4
6.7,3.335922E-5,3.5193807E-5,3.5193807E-5,1.0,0.0,1.4296026E-4,1.5082188E-4,1.6082037E-4,1.0662934,1.0E-5,0.0017391514,0.0018347113,0.0018946012,1.0326427,6.0E-5,0.017256035,0.018944364,0.01904247,1.0051786,1.0E-4
6.8,3.327683E-5,3.508784E-5,3.508784E-5,1.0,0.0,1.4260718E-4,1.503678E-4,1.603663E-4,1.0664936,1.0E-5,0.0017348597,0.0018291922,0.0018890824,1.0327413,6.0E-5,0.017213784,0.018890122,0.018988233,1.0051938,1.0E-4
6.9,3.3235785E-5,3.5028777E-5,3.5028777E-5,1.0,0.0,1.4243131E-4,1.5011469E-4,1.601132E-4,1.0666057,1.0E-5,0.0017327217,0.0018261158,0.0018860062,1.0327966,6.0E-5,0.017192734,0.018859982,0.018958097,1.0052022,1.0E-4
7.0,3.3197095E-5,3.496868E-5,3.496868E-5,1.0,0.0,1.422655E-4,1.4985718E-4,1.5985568E-4,1.0667202,1.0E-5,0.0017307063,0.0018229858,0.0018828764,1.032853,6.0E-5,0.017172894,0.018829351,0.018927468,1.0052109,1.0E-4
7.1,3.3129716E-5,3.4848843E-5,3.4848843E-5,1.0,0.0,1.4197677E-4,1.4934363E-4,1.5934215E-4,1.0669497,1.0E-5,0.0017271966,0.0018167438,0.0018766348,1.0329661,6.0E-5,0.017138338,0.018768407,0.018866532,1.0052282,1.0E-4
7.2,3.3034008E-5,3.4716246E-5,3.4716246E-5,1.0,0.0,1.4156665E-4,1.4877543E-4,1.5877395E-4,1.0672054,1.0E-5,0.0017222111,0.0018098375,0.001869729,1.0330921,6.0E-5,0.017089253,0.018700788,0.018798918,1.0052474,1.0E-4
