Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1209227E-5,5.1119423E-4,16.379587,4.8E-4,1.2181328E-4,1.3374773E-4,0.002143479,16.026283,0.00201,0.0014820677,0.0016272954,0.011730827,7.2087874,0.01012,0.014722223,0.016167205,0.036985107,2.2876625,0.02116
6.1,2.8424427E-5,3.1209227E-5,5.1119423E-4,16.379587,4.8E-4,1.2181328E-4,1.3374773E-4,0.002143479,16.026283,0.00201,0.0014820677,0.0016272954,0.011730827,7.2087874,0.01012,0.014722223,0.016167205,0.036985107,2.2876625,0.02116
6.2,2.8424427E-5,3.1209227E-5,5.1119423E-4,16.379587,4.8E-4,1.2181328E-4,1.3374773E-4,0.002143479,16.026283,0.00201,0.0014820677,0.0016272954,0.011730827,7.2087874,0.01012,0.014722223,0.016167205,0.036985107,2.2876625,0.02116
6.3,1.48860645E-5,1.6083015E-5,3.8607707E-4,24.005266,3.7E-4,6.379586E-5,6.892555E-5,0.0014388311,20.87515,0.00137,7.7643775E-4,8.388736E-4,0.007483295,8.920647,0.00665,0.007737305,0.0083598895,0.022024691,2.634567,0.01378
6.4,1.48860645E-5,1.6083015E-5,3.8607707E-4,24.005266,3.7E-4,6.379586E-5,6.892555E-5,0.0014388311,20.87515,0.00137,7.7643775E-4,8.388736E-4,0.007483295,8.920647,0.00665,0.007737305,0.0083598895,0.022024691,2.634567,0.01378
6.5,1.2797581E-5,1.3766923E-5,3.4376237E-4,24.97017,3.3E-4,5.4845623E-5,5.8999907E-5,0.0012789279,21.676779,0.00122,6.675408E-4,7.1811286E-4,0.0067937467,9.460556,0.00608,0.006655392,0.007160474,0.019630538,2.7415137,0.01256
6.6,9.661896E-6,1.0289995E-5,3.00287E-4,29.182426,2.9E-4,4.1407468E-5,4.4099324E-5,0.0011440509,25.942595,0.0011,5.040193E-4,5.367932E-4,0.0059538838,11.091578,0.00542,0.005028777,0.005356571,0.016148452,3.0146995,0.01085
6.7,7.767871E-6,8.200414E-6,2.781982E-4,33.924896,2.7E-4,3.329045E-5,3.514424E-5,0.0010251094,29.168634,9.9E-4,4.0523586E-4,4.2781082E-4,0.005235753,12.238478,0.00481,0.004044977,0.0042712246,0.013680861,3.2030303,0.00945
6.8,6.4235196E-6,6.7363335E-6,2.2673485E-4,33.658497,2.2E-4,2.752908E-5,2.8869754E-5,8.388464E-4,29.056236,8.1E-4,3.35115E-4,3.514454E-4,0.004170103,11.865579,0.00382,0.003346101,0.0035101566,0.011143269,3.174579,0.00766
6.9,3.1283696E-6,3.1123848E-6,1.4311195E-4,45.981445,1.4E-4,1.3407229E-5,1.3338732E-5,5.7333126E-4,42.98244,5.6E-4,1.6322079E-4,1.6238847E-4,0.002701976,16.638964,0.00254,0.0016310095,0.0016228465,0.006474959,3.989878,0.00486
7.0,2.290603E-6,2.2288348E-6,8.222865E-5,36.893116,8.0E-5,9.816834E-6,9.55212E-6,2.9954934E-4,31.359465,2.9E-4,1.19513395E-4,1.1629189E-4,0.0015061302,12.951292,0.00139,0.0011944914,0.0011624126,0.004039065,3.4747257,0.00288
7.1,1.293693E-6,1.1777754E-6,5.1177718E-5,43.452866,5.0E-5,5.5443866E-6,5.047603E-6,2.050466E-4,40.62257,2.0E-4,6.750081E-5,6.145353E-5,8.014081E-4,13.040879,7.4E-4,6.7480316E-4,6.1443384E-4,0.0020735369,3.374711,0.00146
7.2,4.715842E-7,3.0921913E-7,1.0309216E-5,33.339516,1.0E-5,2.0210737E-6,1.3252242E-6,2.1325197E-5,16.091766,2.0E-5,2.4606294E-5,1.613449E-5,6.613368E-5,4.0989013,5.0E-5,2.460357E-4,1.6133374E-4,2.3132244E-4,1.4338132,7.0E-5
7.3,3.9430947E-7,2.3101151E-7,1.023101E-5,44.287876,1.0E-5,1.6898966E-6,9.90049E-7,2.099003E-5,21.201,2.0E-5,2.0574296E-5,1.205378E-5,6.205318E-5,5.1480265,5.0E-5,2.0572392E-4,1.2053134E-4,1.805241E-4,1.4977359,6.0E-5
7.4,3.547123E-7,1.9682483E-7,1.0196823E-5,51.806587,1.0E-5,1.5201948E-6,8.4353474E-7,2.0843518E-5,24.709734,2.0E-5,1.8508214E-5,1.0269987E-5,5.0269577E-5,4.894804,4.0E-5,1.8506673E-4,1.02695194E-4,1.5269006E-4,1.4868277,5.0E-5
7.5,2.6354266E-7,1.4425416E-7,1.0144253E-5,70.32208,1.0E-5,1.129468E-6,6.18232E-7,1.0618226E-5,17.175148,1.0E-5,1.3751187E-5,7.5269486E-6,2.7526798E-5,3.6570992,2.0E-5,1.3750336E-4,7.526699E-5,1.05264735E-4,1.3985511,3.0E-5
7.6,1.269913E-7,7.573508E-8,1.0075734E-5,133.0392,1.0E-5,5.4424834E-7,3.2457888E-7,1.0324576E-5,31.809143,1.0E-5,6.6262032E-6,3.951741E-6,2.3951661E-5,6.0610404,2.0E-5,6.626006E-5,3.951674E-5,5.951595E-5,1.5060946,2.0E-5
