Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5812186E-5,1.5812186E-5,1.0,0.0,6.4958724E-5,6.776489E-5,6.776489E-5,1.0,0.0,7.905855E-4,8.2475034E-4,8.2475034E-4,1.0,0.0,0.007877788,0.008219418,0.008229336,1.0012066,1.0E-5
6.1,1.5157413E-5,1.5812186E-5,1.5812186E-5,1.0,0.0,6.4958724E-5,6.776489E-5,6.776489E-5,1.0,0.0,7.905855E-4,8.2475034E-4,8.2475034E-4,1.0,0.0,0.007877788,0.008219418,0.008229336,1.0012066,1.0E-5
6.2,1.5157413E-5,1.5812186E-5,1.5812186E-5,1.0,0.0,6.4958724E-5,6.776489E-5,6.776489E-5,1.0,0.0,7.905855E-4,8.2475034E-4,8.2475034E-4,1.0,0.0,0.007877788,0.008219418,0.008229336,1.0012066,1.0E-5
6.3,1.5157413E-5,1.5812186E-5,1.5812186E-5,1.0,0.0,6.4958724E-5,6.776489E-5,6.776489E-5,1.0,0.0,7.905855E-4,8.2475034E-4,8.2475034E-4,1.0,0.0,0.007877788,0.008219418,0.008229336,1.0012066,1.0E-5
6.4,1.3941944E-5,1.4456583E-5,1.4456583E-5,1.0,0.0,5.9749822E-5,6.195544E-5,6.195544E-5,1.0,0.0,7.2721124E-4,7.540698E-4,7.540698E-4,1.0,0.0,0.007248361,0.0075174496,0.0075273747,1.0013202,1.0E-5
6.5,1.3941944E-5,1.4456583E-5,1.4456583E-5,1.0,0.0,5.9749822E-5,6.195544E-5,6.195544E-5,1.0,0.0,7.2721124E-4,7.540698E-4,7.540698E-4,1.0,0.0,0.007248361,0.0075174496,0.0075273747,1.0013202,1.0E-5
6.6,1.0542609E-5,1.0672551E-5,1.0672551E-5,1.0,0.0,4.5181827E-5,4.5738736E-5,4.5738736E-5,1.0,0.0,5.499499E-4,5.567323E-4,5.567323E-4,1.0,0.0,0.005485909,0.0055539412,0.0055638854,1.0017905,1.0E-5
6.7,1.0542609E-5,1.0672551E-5,1.0672551E-5,1.0,0.0,4.5181827E-5,4.5738736E-5,4.5738736E-5,1.0,0.0,5.499499E-4,5.567323E-4,5.567323E-4,1.0,0.0,0.005485909,0.0055539412,0.0055638854,1.0017905,1.0E-5
6.8,1.0079132E-5,1.0178049E-5,1.0178049E-5,1.0,0.0,4.3195567E-5,4.3619508E-5,4.3619508E-5,1.0,0.0,5.257791E-4,5.309435E-4,5.309435E-4,1.0,0.0,0.0052453685,0.0052973037,0.0053072507,1.0018778,1.0E-5
6.9,7.721598E-6,7.5499843E-6,7.5499843E-6,1.0,0.0,3.3092143E-5,3.2356682E-5,3.2356682E-5,1.0,0.0,4.0282236E-4,3.938726E-4,3.938726E-4,1.0,0.0,0.0040209293,0.0039318833,0.0039318833,1.0,0.0
