Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.250317E-6,4.250317E-6,1.0,0.0,7.161568E-5,1.821552E-5,1.821552E-5,1.0,0.0,8.7157206E-4,2.217519E-4,2.5174525E-4,1.1352563,3.0E-5,0.008681616,0.0022153591,0.0022951819,1.0360315,8.0E-5
6.1,1.6710783E-5,4.250317E-6,4.250317E-6,1.0,0.0,7.161568E-5,1.821552E-5,1.821552E-5,1.0,0.0,8.7157206E-4,2.217519E-4,2.5174525E-4,1.1352563,3.0E-5,0.008681616,0.0022153591,0.0022951819,1.0360315,8.0E-5
6.2,1.6710783E-5,4.250317E-6,4.250317E-6,1.0,0.0,7.161568E-5,1.821552E-5,1.821552E-5,1.0,0.0,8.7157206E-4,2.217519E-4,2.5174525E-4,1.1352563,3.0E-5,0.008681616,0.0022153591,0.0022951819,1.0360315,8.0E-5
6.3,1.6710783E-5,4.250317E-6,4.250317E-6,1.0,0.0,7.161568E-5,1.821552E-5,1.821552E-5,1.0,0.0,8.7157206E-4,2.217519E-4,2.5174525E-4,1.1352563,3.0E-5,0.008681616,0.0022153591,0.0022951819,1.0360315,8.0E-5
6.4,7.982846E-6,3.682336E-6,3.682336E-6,1.0,0.0,3.421175E-5,1.5781347E-5,1.5781347E-5,1.0,0.0,4.1644843E-4,1.921213E-4,2.2211553E-4,1.1561214,3.0E-5,0.0041566887,0.0019195869,0.0019894526,1.0363961,7.0E-5
6.5,7.982846E-6,3.682336E-6,3.682336E-6,1.0,0.0,3.421175E-5,1.5781347E-5,1.5781347E-5,1.0,0.0,4.1644843E-4,1.921213E-4,2.2211553E-4,1.1561214,3.0E-5,0.0041566887,0.0019195869,0.0019894526,1.0363961,7.0E-5
6.6,7.048869E-6,3.4245872E-6,3.4245872E-6,1.0,0.0,3.0209088E-5,1.4676722E-5,1.4676722E-5,1.0,0.0,3.677336E-4,1.7867476E-4,2.0866939E-4,1.1678729,3.0E-5,0.0036712566,0.0017853426,0.0018552176,1.0391382,7.0E-5
6.7,6.987307E-6,3.362561E-6,3.362561E-6,1.0,0.0,2.9945259E-5,1.4410898E-5,1.4410898E-5,1.0,0.0,3.6452254E-4,1.7543886E-4,2.0543361E-4,1.1709697,3.0E-5,0.0036392517,0.0017530348,0.0018229121,1.0398607,7.0E-5
6.8,6.3737602E-6,3.1181437E-6,3.1181437E-6,1.0,0.0,2.731583E-5,1.3363406E-5,1.3363406E-5,1.0,0.0,3.3251947E-4,1.626876E-4,1.9268272E-4,1.1843725,3.0E-5,0.0033202237,0.0016257137,0.0016856162,1.0368469,6.0E-5
6.9,6.112211E-6,2.9333467E-6,2.9333467E-6,1.0,0.0,2.6194928E-5,1.2571426E-5,1.2571426E-5,1.0,0.0,3.1887658E-4,1.5304664E-4,1.8304205E-4,1.1959887,3.0E-5,0.003184194,0.0015294402,0.0015793637,1.0326416,5.0E-5
7.0,5.5140117E-6,2.6421685E-6,2.6421685E-6,1.0,0.0,2.3631264E-5,1.1323532E-5,1.1323532E-5,1.0,0.0,2.8767265E-4,1.3785553E-4,1.678514E-4,1.2175891,3.0E-5,0.0028730053,0.0013777255,0.0014276566,1.0362417,5.0E-5
7.1,4.8151105E-6,2.1344786E-6,2.1344786E-6,1.0,0.0,2.0636026E-5,9.147735E-6,9.147735E-6,1.0,0.0,2.5121463E-4,1.113682E-4,1.2136709E-4,1.0897822,1.0E-5,0.0025093083,0.0011131458,0.0011331235,1.0179471,2.0E-5
7.2,3.818335E-6,1.2938983E-6,1.2938983E-6,1.0,0.0,1.6364189E-5,5.5452674E-6,5.5452674E-6,1.0,0.0,1.9921579E-4,6.7511624E-5,6.7511624E-5,1.0,0.0,0.0019903728,6.7491934E-4,6.849126E-4,1.0148066,1.0E-5
7.3,2.7166698E-6,7.38438E-7,7.38438E-7,1.0,0.0,1.1642818E-5,3.1647307E-6,3.1647307E-6,1.0,0.0,1.4174209E-4,3.8529935E-5,3.8529935E-5,1.0,0.0,0.0014165172,3.8523454E-4,3.952307E-4,1.0259482,1.0E-5
7.4,2.0893426E-6,5.462482E-7,5.462482E-7,1.0,0.0,8.954295E-6,2.3410616E-6,2.3410616E-6,1.0,0.0,1.0901308E-4,2.850206E-5,2.850206E-5,1.0,0.0,0.0010895962,2.849846E-4,2.849846E-4,1.0,0.0
7.5,1.1681728E-6,3.6034228E-7,3.6034228E-7,1.0,0.0,5.0064455E-6,1.5443233E-6,1.5443233E-6,1.0,0.0,6.0951766E-5,1.8801979E-5,1.8801979E-5,1.0,0.0,6.093505E-4,1.8800434E-4,1.8800434E-4,1.0,0.0
7.6,1.3154387E-7,7.120238E-8,7.120238E-8,1.0,0.0,5.6375933E-7,3.05153E-7,3.05153E-7,1.0,0.0,6.863748E-6,3.7152333E-6,3.7152333E-6,1.0,0.0,6.863536E-5,3.715187E-5,3.715187E-5,1.0,0.0
