Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.798759E-5,2.798759E-5,1.0,0.0,1.5187653E-4,1.1994137E-4,1.2994016E-4,1.0833641,1.0E-5,0.0018475284,0.0014593202,0.001479291,1.013685,2.0E-5,0.018322436,0.014903222,0.014922923,1.001322,2.0E-5
6.1,3.542281E-5,2.798759E-5,2.798759E-5,1.0,0.0,1.5180321E-4,1.1994137E-4,1.2994016E-4,1.0833641,1.0E-5,0.0018466372,0.0014593202,0.001479291,1.013685,2.0E-5,0.018313672,0.014903222,0.014922923,1.001322,2.0E-5
6.2,3.4688688E-5,2.798759E-5,2.798759E-5,1.0,0.0,1.4865733E-4,1.1994137E-4,1.2994016E-4,1.0833641,1.0E-5,0.0018084005,0.0014593202,0.001479291,1.013685,2.0E-5,0.017937548,0.014903221,0.014922923,1.001322,2.0E-5
6.3,3.2087122E-5,2.783289E-5,2.783289E-5,1.0,0.0,1.3750899E-4,1.19278426E-4,1.2927724E-4,1.0838275,1.0E-5,0.0016728862,0.0014512597,0.0014712306,1.0137612,2.0E-5,0.016603488,0.014824358,0.014844061,1.0013292,2.0E-5
6.4,3.1828724E-5,2.7799866E-5,2.7799866E-5,1.0,0.0,1.364017E-4,1.19136916E-4,1.2913572E-4,1.083927,1.0E-5,0.0016594254,0.0014495391,0.00146951,1.0137775,2.0E-5,0.016470885,0.014807134,0.014826838,1.0013307,2.0E-5
6.5,3.1563577E-5,2.7539518E-5,2.7539518E-5,1.0,0.0,1.3526545E-4,1.18021235E-4,1.2802005E-4,1.0847205,1.0E-5,0.0016456128,0.0014359736,0.0014559448,1.0139078,2.0E-5,0.0163348,0.014673184,0.0146928895,1.001343,2.0E-5
6.6,3.1467625E-5,2.7383683E-5,2.7383683E-5,1.0,0.0,1.3485427E-4,1.1735343E-4,1.2735226E-4,1.0852027,1.0E-5,0.0016406142,0.0014278538,0.0014478252,1.0139871,2.0E-5,0.016285548,0.014593512,0.01461322,1.0013505,2.0E-5
6.7,3.1223695E-5,2.7001595E-5,2.7001595E-5,1.0,0.0,1.3380898E-4,1.1571606E-4,1.257149E-4,1.0864084,1.0E-5,0.0016279068,0.0014079446,0.0014279165,1.0141851,2.0E-5,0.01616033,0.014397883,0.014417595,1.0013691,2.0E-5
6.8,3.1015585E-5,2.6822496E-5,2.6822496E-5,1.0,0.0,1.3291716E-4,1.1494856E-4,1.2494742E-4,1.0869855,1.0E-5,0.001617065,0.0013986124,0.0014185844,1.0142798,2.0E-5,0.016053487,0.014305122,0.0143248355,1.001378,2.0E-5
6.9,2.6641965E-5,2.224118E-5,2.224118E-5,1.0,0.0,1.1417485E-4,9.531588E-5,1.0531493E-4,1.1049043,1.0E-5,0.0013891924,0.001159857,0.0011798338,1.0172235,2.0E-5,0.0138054015,0.011912641,0.011932403,1.0016589,2.0E-5
