Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5623356E-5,3.56231E-5,1.3902589,1.0E-5,8.864371E-5,1.0980986E-4,1.8980107E-4,1.7284521,8.0E-5,0.0010787029,0.001336132,0.0019553036,1.463406,6.2E-4,0.010734817,0.0132854795,0.014686613,1.1054636,0.00142
6.1,2.0684236E-5,2.5623356E-5,3.56231E-5,1.3902589,1.0E-5,8.864371E-5,1.0980986E-4,1.8980107E-4,1.7284521,8.0E-5,0.0010787029,0.001336132,0.0019553036,1.463406,6.2E-4,0.010734817,0.0132854795,0.014686613,1.1054636,0.00142
6.2,2.0684236E-5,2.5623356E-5,3.56231E-5,1.3902589,1.0E-5,8.864371E-5,1.0980986E-4,1.8980107E-4,1.7284521,8.0E-5,0.0010787029,0.001336132,0.0019553036,1.463406,6.2E-4,0.010734817,0.0132854795,0.014686613,1.1054636,0.00142
6.3,2.0240292E-5,2.5123374E-5,2.5123374E-5,1.0,0.0,8.6741224E-5,1.0766725E-4,1.7765972E-4,1.6500813,7.0E-5,0.0010555626,0.0013100773,0.0018693437,1.4268957,5.6E-4,0.010505628,0.013028005,0.014340678,1.1007577,0.00133
6.4,2.0240292E-5,2.5123374E-5,2.5123374E-5,1.0,0.0,8.6741224E-5,1.0766725E-4,1.7765972E-4,1.6500813,7.0E-5,0.0010555626,0.0013100773,0.0018693437,1.4268957,5.6E-4,0.010505628,0.013028005,0.014340678,1.1007577,0.00133
6.5,1.9962767E-5,2.4812587E-5,2.4812587E-5,1.0,0.0,8.55519E-5,1.0633542E-4,1.7632797E-4,1.6582243,7.0E-5,0.0010410968,0.0012938816,0.001853157,1.4322462,5.6E-4,0.010362327,0.012867932,0.0141610745,1.1004934,0.00131
6.6,1.8937297E-5,2.331617E-5,2.331617E-5,1.0,0.0,8.115732E-5,9.99227E-5,1.599167E-4,1.6004041,6.0E-5,9.876423E-4,0.0012158944,0.0017352621,1.4271487,5.2E-4,0.009832645,0.012096554,0.013252401,1.0955517,0.00117
6.7,1.8621096E-5,2.2916754E-5,2.2916754E-5,1.0,0.0,7.980225E-5,9.821104E-5,1.5820515E-4,1.6108693,6.0E-5,9.711593E-4,0.0011950781,0.0017044686,1.4262403,5.1E-4,0.009669261,0.011890629,0.013026955,1.0955648,0.00115
6.8,1.7830353E-5,2.181052E-5,2.181052E-5,1.0,0.0,7.641356E-5,9.3470386E-5,1.5346477E-4,1.6418545,6.0E-5,9.29938E-4,0.0011374219,0.0016268645,1.4303088,4.9E-4,0.009260561,0.011318658,0.0124259805,1.0978317,0.00112
6.9,1.3135183E-5,1.5306578E-5,1.5306578E-5,1.0,0.0,5.6292425E-5,6.5598004E-5,1.05595376E-4,1.6097347,4.0E-5,6.8514474E-4,7.983695E-4,0.0011780661,1.4755901,3.8E-4,0.006830362,0.007956342,0.008630931,1.0847864,6.8E-4
7.0,1.1507512E-5,1.31562165E-5,1.31562165E-5,1.0,0.0,4.9316975E-5,5.6382596E-5,7.638147E-5,1.3546994,2.0E-5,6.002687E-4,6.862477E-4,9.4606925E-4,1.3786119,2.6E-4,0.0059864987,0.006842334,0.007309118,1.06822,4.7E-4
7.1,9.715903E-6,1.0866695E-5,1.0866695E-5,1.0,0.0,4.1638916E-5,4.6570745E-5,6.656982E-5,1.4294342,2.0E-5,5.068359E-4,5.668556E-4,6.967819E-4,1.2292053,1.3E-4,0.0050568148,0.0056544053,0.0058532744,1.0351707,2.0E-4
7.2,9.233269E-6,1.0287614E-5,1.0287614E-5,1.0,0.0,3.9570554E-5,4.408905E-5,4.408905E-5,1.0,0.0,4.81665E-4,5.366562E-4,6.266079E-4,1.1676152,9.0E-5,0.0048062233,0.0053540342,0.0054932847,1.0260085,1.4E-4
7.3,8.8041315E-6,9.809357E-6,9.809357E-6,1.0,0.0,3.7731446E-5,4.2039446E-5,4.2039446E-5,1.0,0.0,4.592835E-4,5.1171426E-4,5.8167847E-4,1.1367251,7.0E-5,0.0045833546,0.0051057865,0.005215225,1.0214342,1.1E-4
7.4,8.708749E-6,9.708361E-6,9.708361E-6,1.0,0.0,3.7322676E-5,4.160662E-5,4.160662E-5,1.0,0.0,4.5430884E-4,5.064471E-4,5.664167E-4,1.1184124,6.0E-5,0.004533812,0.005053356,0.0051528504,1.0196888,1.0E-4
7.5,8.612678E-6,9.605997E-6,9.605997E-6,1.0,0.0,3.6910955E-5,4.116793E-5,4.116793E-5,1.0,0.0,4.492982E-4,5.011085E-4,5.510834E-4,1.0997288,5.0E-5,0.004483909,0.005000211,0.0050897608,1.0179093,9.0E-5
7.6,8.319024E-6,9.285063E-6,9.285063E-6,1.0,0.0,3.5652476E-5,3.9792547E-5,3.9792547E-5,1.0,0.0,4.3398244E-4,4.8437074E-4,5.343465E-4,1.1031767,5.0E-5,0.0043313587,0.004833574,0.0049231392,1.0185298,9.0E-5
7.7,7.4718328E-6,8.346208E-6,8.346208E-6,1.0,0.0,3.2021748E-5,3.5768997E-5,3.5768997E-5,1.0,0.0,3.8979502E-4,4.3540457E-4,4.7538715E-4,1.0918286,4.0E-5,0.00389112,0.0043459204,0.0044255727,1.0183281,8.0E-5
7.8,3.4586725E-7,3.6484747E-7,3.6484747E-7,1.0,0.0,1.4822873E-6,1.5636311E-6,1.5636311E-6,1.0,0.0,1.80467E-5,1.9037047E-5,1.9037047E-5,1.0,0.0,1.8045233E-4,1.9035459E-4,1.9035459E-4,1.0,0.0
7.9,2.5591178E-9,2.6697942E-9,2.6697942E-9,1.0,0.0,1.0967647E-8,1.14419745E-8,1.14419745E-8,1.0,0.0,1.335311E-7,1.3930604E-7,1.3930604E-7,1.0,0.0,1.3353102E-6,1.3930604E-6,1.3930604E-6,1.0,0.0
