Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5237456E-5,1.05235435E-4,4.1698117,8.0E-5,1.0791722E-4,1.0815606E-4,4.5811821E-4,4.2357144,3.5E-4,0.0013131002,0.001316008,0.0027641,2.1003668,0.00145,0.013053683,0.013162471,0.016646007,1.2646567,0.00353
6.1,2.5077732E-5,2.5138492E-5,1.0513648E-4,4.1822906,8.0E-5,1.0747157E-4,1.0773196E-4,4.5769426E-4,4.2484536,3.5E-4,0.001307681,0.0013108508,0.0027589502,2.1047018,0.00145,0.013000126,0.013111509,0.016595226,1.2656991,0.00353
6.2,2.494612E-5,2.5020167E-5,1.0501817E-4,4.1973405,8.0E-5,1.0690756E-4,1.072249E-4,4.5718736E-4,4.2638173,3.5E-4,0.0013008224,0.0013046848,0.002752793,2.1099296,0.00145,0.012932341,0.013050574,0.016534505,1.2669562,0.00353
6.3,2.4733758E-5,2.4839512E-5,1.0483753E-4,4.2205954,8.0E-5,1.0599751E-4,1.0645073E-4,4.5641346E-4,4.287556,3.5E-4,0.0012897556,0.0012952705,0.0027433923,2.1180072,0.00145,0.012822957,0.012957533,0.016441792,1.2688984,0.00353
6.4,2.3237335E-5,2.3218514E-5,1.03216655E-4,4.4454465,8.0E-5,9.958477E-5,9.9504134E-5,4.494693E-4,4.5170918,3.5E-4,0.0012117702,0.0012107925,0.002639061,2.1796148,0.00143,0.012051838,0.01212224,0.015579812,1.2852255,0.0035
6.5,2.2732203E-5,2.303287E-5,1.0303103E-4,4.473217,8.0E-5,9.742009E-5,9.870858E-5,4.4867402E-4,4.545441,3.5E-4,0.0011854442,0.0012011172,0.0026293995,2.1891282,0.00143,0.011791403,0.012026539,0.015484447,1.287523,0.0035
6.6,2.1319436E-5,2.1812906E-5,1.0181116E-4,4.6674733,8.0E-5,9.136581E-5,9.348055E-5,4.3344876E-4,4.6367803,3.4E-4,0.001111811,0.0011375338,0.0025559184,2.2468946,0.00142,0.011062649,0.011397371,0.014837708,1.3018535,0.00348
6.7,1.970802E-5,2.0432388E-5,1.00430756E-4,4.915272,8.0E-5,8.446021E-5,8.756445E-5,4.275347E-4,4.8825145,3.4E-4,0.001027818,0.0010655775,0.002474075,2.3218162,0.00141,0.010230771,0.010684909,0.014117833,1.321287,0.00347
6.8,1.8744462E-5,1.9939855E-5,9.993826E-5,5.0119853,8.0E-5,8.033094E-5,8.545373E-5,4.2542466E-4,4.9784217,3.4E-4,9.775903E-4,0.0010399042,0.002448438,2.354484,0.00141,0.009733009,0.0104306135,0.013864419,1.3292046,0.00347
6.9,1.7559682E-5,1.8991977E-5,9.899046E-5,5.212225,8.0E-5,7.5253614E-5,8.1391656E-5,4.2136398E-4,5.1769924,3.4E-4,9.158276E-4,9.904944E-4,0.002399098,2.4221215,0.00141,0.0091206245,0.009941066,0.01337657,1.3455871,0.00347
