Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7866648E-5,4.7866648E-5,1.0,0.0,1.893932E-4,2.0512757E-4,2.0512757E-4,1.0,0.0,0.0023034236,0.0024947312,0.0025047064,1.0039984,1.0E-5,0.022796938,0.024684789,0.0247238,1.0015805,4.0E-5
6.1,4.4194956E-5,4.7866648E-5,4.7866648E-5,1.0,0.0,1.893932E-4,2.0512757E-4,2.0512757E-4,1.0,0.0,0.0023034236,0.0024947312,0.0025047064,1.0039984,1.0E-5,0.022796938,0.024684789,0.0247238,1.0015805,4.0E-5
6.2,4.4194956E-5,4.7866648E-5,4.7866648E-5,1.0,0.0,1.893932E-4,2.0512757E-4,2.0512757E-4,1.0,0.0,0.0023034236,0.0024947312,0.0025047064,1.0039984,1.0E-5,0.022796938,0.024684789,0.0247238,1.0015805,4.0E-5
6.3,4.4194956E-5,4.7866648E-5,4.7866648E-5,1.0,0.0,1.893932E-4,2.0512757E-4,2.0512757E-4,1.0,0.0,0.0023034236,0.0024947312,0.0025047064,1.0039984,1.0E-5,0.022796938,0.024684789,0.0247238,1.0015805,4.0E-5
6.4,3.729929E-5,3.96145E-5,3.96145E-5,1.0,0.0,1.5984432E-4,1.6976592E-4,1.6976592E-4,1.0,0.0,0.0019443673,0.0020650337,0.002075013,1.0048325,1.0E-5,0.019274427,0.020468479,0.020497864,1.0014356,3.0E-5
6.5,3.729929E-5,3.96145E-5,3.96145E-5,1.0,0.0,1.5984432E-4,1.6976592E-4,1.6976592E-4,1.0,0.0,0.0019443673,0.0020650337,0.002075013,1.0048325,1.0E-5,0.019274427,0.020468479,0.020497864,1.0014356,3.0E-5
6.6,3.0204548E-5,3.121497E-5,3.121497E-5,1.0,0.0,1.2944164E-4,1.3377178E-4,1.3377178E-4,1.0,0.0,0.0015748127,0.0016274895,0.0016374732,1.0061344,1.0E-5,0.015636992,0.016159577,0.016189093,1.0018265,3.0E-5
6.7,2.9857754E-5,3.0824303E-5,3.0824303E-5,1.0,0.0,1.2795553E-4,1.3209767E-4,1.3209767E-4,1.0,0.0,0.0015567453,0.0016071373,0.0016171212,1.0062122,1.0E-5,0.015458848,0.01595899,0.015988512,1.0018498,3.0E-5
6.8,2.4819734E-5,2.5018042E-5,2.5018042E-5,1.0,0.0,1.0636595E-4,1.072159E-4,1.072159E-4,1.0,0.0,0.0012942362,0.0013045935,0.0013145804,1.0076553,1.0E-5,0.012867244,0.012971718,0.013001329,1.0022827,3.0E-5
6.9,2.331124E-5,2.3346129E-5,2.3346129E-5,1.0,0.0,9.990149E-5,1.0005112E-4,1.0005112E-4,1.0,0.0,0.001215622,0.001217462,0.0012274499,1.0082039,1.0E-5,0.012089936,0.012110117,0.012129874,1.0016315,2.0E-5
7.0,2.1818534E-5,2.1769098E-5,2.1769098E-5,1.0,0.0,9.3504656E-5,9.32929E-5,9.32929E-5,1.0,0.0,0.0011378246,0.0011352692,0.0011452577,1.0087985,1.0E-5,0.011320163,0.011296799,0.011316573,1.0017505,2.0E-5
7.1,2.066081E-5,2.0548589E-5,2.0548589E-5,1.0,0.0,8.854332E-5,8.8062516E-5,8.8062516E-5,1.0,0.0,0.0010774818,0.0010716533,0.0010816427,1.0093213,1.0E-5,0.010722724,0.010666908,0.010686694,1.001855,2.0E-5
7.2,1.8990233E-5,1.9061714E-5,1.9061714E-5,1.0,0.0,8.138417E-5,8.169061E-5,8.169061E-5,1.0,0.0,9.904018E-4,9.941488E-4,0.0010041388,1.0100489,1.0E-5,0.009859995,0.009899015,0.009918816,1.0020005,2.0E-5
7.3,1.3335872E-5,1.4913791E-5,1.4913791E-5,1.0,0.0,5.7152483E-5,6.3914755E-5,6.3914755E-5,1.0,0.0,6.956093E-4,7.778971E-4,7.878893E-4,1.0128452,1.0E-5,0.006934359,0.0077530416,0.007762964,1.0012798,1.0E-5
7.4,9.414066E-6,1.1867689E-5,1.1867689E-5,1.0,0.0,4.0345374E-5,5.0860584E-5,5.0860584E-5,1.0,0.0,4.910942E-4,6.190611E-4,6.290549E-4,1.0161434,1.0E-5,0.0049001034,0.006174315,0.0061842534,1.0016096,1.0E-5
7.5,7.2101157E-6,9.164772E-6,9.164772E-6,1.0,0.0,3.090013E-5,3.9277045E-5,3.9277045E-5,1.0,0.0,3.7614413E-4,4.7810088E-4,4.7810088E-4,1.0,0.0,0.0037550807,0.004771499,0.004771499,1.0,0.0
7.6,3.296375E-6,4.5518723E-6,4.5518723E-6,1.0,0.0,1.4127245E-5,1.9507886E-5,1.9507886E-5,1.0,0.0,1.7198564E-4,2.3748403E-4,2.3748403E-4,1.0,0.0,0.0017185259,0.0023724402,0.0023724402,1.0,0.0
7.7,2.5741092E-6,3.5904134E-6,3.5904134E-6,1.0,0.0,1.103185E-5,1.5387403E-5,1.5387403E-5,1.0,0.0,1.3430449E-4,1.8732685E-4,1.8732685E-4,1.0,0.0,0.0013422335,0.0018718197,0.0018718197,1.0,0.0
