Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0469741E-6,1.0469741E-6,1.0,0.0,8.587355E-5,4.487025E-6,4.487025E-6,1.0,0.0,0.001045009,5.4628206E-5,5.4628206E-5,1.0,0.0,0.010401085,5.461529E-4,5.561474E-4,1.0182999,1.0E-5
6.1,2.0037822E-5,1.0469741E-6,1.0469741E-6,1.0,0.0,8.587355E-5,4.487025E-6,4.487025E-6,1.0,0.0,0.001045009,5.4628206E-5,5.4628206E-5,1.0,0.0,0.010401085,5.461529E-4,5.561474E-4,1.0182999,1.0E-5
6.2,2.0037822E-5,1.0469741E-6,1.0469741E-6,1.0,0.0,8.587355E-5,4.487025E-6,4.487025E-6,1.0,0.0,0.001045009,5.4628206E-5,5.4628206E-5,1.0,0.0,0.010401085,5.461529E-4,5.561474E-4,1.0182999,1.0E-5
6.3,2.0037822E-5,1.0469741E-6,1.0469741E-6,1.0,0.0,8.587355E-5,4.487025E-6,4.487025E-6,1.0,0.0,0.001045009,5.4628206E-5,5.4628206E-5,1.0,0.0,0.010401085,5.461529E-4,5.561474E-4,1.0182999,1.0E-5
6.4,1.132487E-5,1.0469741E-6,1.0469741E-6,1.0,0.0,4.8534253E-5,4.487025E-6,4.487025E-6,1.0,0.0,5.907443E-4,5.4628206E-5,5.4628206E-5,1.0,0.0,0.005891764,5.461529E-4,5.561474E-4,1.0182999,1.0E-5
6.5,1.132487E-5,1.0469741E-6,1.0469741E-6,1.0,0.0,4.8534253E-5,4.487025E-6,4.487025E-6,1.0,0.0,5.907443E-4,5.4628206E-5,5.4628206E-5,1.0,0.0,0.005891764,5.461529E-4,5.561474E-4,1.0182999,1.0E-5
6.6,9.347473E-6,1.0469741E-6,1.0469741E-6,1.0,0.0,4.0059982E-5,4.487025E-6,4.487025E-6,1.0,0.0,4.8762115E-4,5.4628206E-5,5.4628206E-5,1.0,0.0,0.0048655253,5.461529E-4,5.561474E-4,1.0182999,1.0E-5
6.7,7.842647E-6,1.004888E-6,1.004888E-6,1.0,0.0,3.361091E-5,4.3066557E-6,4.3066557E-6,1.0,0.0,4.0913603E-4,5.2432322E-5,5.2432322E-5,1.0,0.0,0.004083836,5.2420446E-4,5.3419924E-4,1.0190666,1.0E-5
6.8,6.26597E-6,9.735331E-7,9.735331E-7,1.0,0.0,2.685388E-5,4.1722783E-6,4.1722783E-6,1.0,0.0,3.2689696E-4,5.0796356E-5,5.0796356E-5,1.0,0.0,0.003264165,5.0785235E-4,5.1784725E-4,1.0196807,1.0E-5
6.9,5.258436E-6,9.183703E-7,9.183703E-7,1.0,0.0,2.2535958E-5,3.935867E-6,3.935867E-6,1.0,0.0,2.7434074E-4,4.7918176E-5,4.7918176E-5,1.0,0.0,0.0027400232,4.7908322E-4,4.890784E-4,1.0208632,1.0E-5
7.0,4.675028E-6,8.661606E-7,8.661606E-7,1.0,0.0,2.003568E-5,3.7121117E-6,3.7121117E-6,1.0,0.0,2.4390711E-4,4.5194072E-5,4.5194072E-5,1.0,0.0,0.0024363957,4.5185353E-4,4.61849E-4,1.0221211,1.0E-5
7.1,2.8270078E-6,6.8745E-7,6.8745E-7,1.0,0.0,1.2115692E-5,2.9462112E-6,2.9462112E-6,1.0,0.0,1.4749856E-4,3.5869572E-5,3.5869572E-5,1.0,0.0,0.001474007,3.586419E-4,3.6863834E-4,1.0278729,1.0E-5
7.2,1.6881406E-6,2.2707304E-7,2.2707304E-7,1.0,0.0,7.2348685E-6,9.731698E-7,9.731698E-7,1.0,0.0,8.808096E-5,1.1848279E-5,1.1848279E-5,1.0,0.0,8.8046055E-4,1.1847664E-4,1.1847664E-4,1.0,0.0
7.3,9.086107E-7,1.5266815E-7,1.5266815E-7,1.0,0.0,3.8940398E-6,6.542919E-7,6.542919E-7,1.0,0.0,4.7408903E-5,7.965976E-6,7.965976E-6,1.0,0.0,4.739879E-4,7.965699E-5,7.965699E-5,1.0,0.0
7.4,1.9717383E-7,9.0039066E-8,9.0039066E-8,1.0,0.0,8.450304E-7,3.8588166E-7,3.8588166E-7,1.0,0.0,1.0288197E-5,4.6980995E-6,4.6980995E-6,1.0,0.0,1.028772E-4,4.6980032E-5,4.6980032E-5,1.0,0.0
7.5,1.086975E-7,6.6600116E-8,6.6600116E-8,1.0,0.0,4.6584634E-7,2.8542902E-7,2.8542902E-7,1.0,0.0,5.6716644E-6,3.475093E-6,3.475093E-6,1.0,0.0,5.6715195E-5,3.475041E-5,3.475041E-5,1.0,0.0
7.6,2.4217808E-8,1.582152E-8,1.582152E-8,1.0,0.0,1.03790605E-7,6.780651E-8,6.780651E-8,1.0,0.0,1.2636499E-6,8.2554396E-7,8.2554396E-7,1.0,0.0,1.2636427E-5,8.255414E-6,8.255414E-6,1.0,0.0
