Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1721256E-4,2.3682584E-4,2.3682584E-4,1.0,0.0,5.022428E-4,0.001014372,0.001014372,1.0,0.0,0.0060976758,0.012256403,0.012266281,1.0008059,1.0E-5,0.0593305,0.11289583,0.1129047,1.0000786,1.0E-5
6.1,6.99169E-5,1.381574E-4,1.381574E-4,1.0,0.0,2.9960944E-4,5.919437E-4,5.919437E-4,1.0,0.0,0.0036416445,0.007176935,0.0071868636,1.0013833,1.0E-5,0.035825435,0.067848474,0.067857794,1.0001373,1.0E-5
6.2,6.99169E-5,1.381574E-4,1.381574E-4,1.0,0.0,2.9960944E-4,5.919437E-4,5.919437E-4,1.0,0.0,0.0036416445,0.007176935,0.0071868636,1.0013833,1.0E-5,0.035825435,0.067848474,0.067857794,1.0001373,1.0E-5
6.3,6.970908E-5,1.3783878E-4,1.3783878E-4,1.0,0.0,2.9871898E-4,5.9057894E-4,5.9057894E-4,1.0,0.0,0.0036308395,0.007160468,0.0071703964,1.0013865,1.0E-5,0.035720866,0.067697406,0.06770673,1.0001377,1.0E-5
6.4,6.9517155E-5,1.3750786E-4,1.3750786E-4,1.0,0.0,2.9789665E-4,5.8916176E-4,5.8916176E-4,1.0,0.0,0.0036208609,0.0071433764,0.007153305,1.0013899,1.0E-5,0.03562429,0.06754141,0.06755074,1.000138,1.0E-5
6.5,4.786248E-5,9.422738E-5,9.422738E-5,1.0,0.0,2.0510878E-4,4.0377135E-4,4.0377135E-4,1.0,0.0,0.0024943394,0.0049052727,0.004915224,1.0020286,1.0E-5,0.02466527,0.046940092,0.04694962,1.000203,1.0E-5
6.6,4.4662214E-5,8.8892084E-5,8.8892084E-5,1.0,0.0,1.9139545E-4,3.8091306E-4,3.8091306E-4,1.0,0.0,0.0023277493,0.0046282196,0.004638173,1.0021507,1.0E-5,0.02303517,0.04433073,0.044340286,1.0002155,1.0E-5
6.7,3.884542E-5,7.871985E-5,7.871985E-5,1.0,0.0,1.6646975E-4,3.3732966E-4,3.3732966E-4,1.0,0.0,0.002024885,0.0040996997,0.0041096588,1.0024292,1.0E-5,0.020065336,0.039369017,0.039378624,1.000244,1.0E-5
6.8,3.4221863E-5,6.862116E-5,6.862116E-5,1.0,0.0,1.4665688E-4,2.940599E-4,2.940599E-4,1.0,0.0,0.0017840851,0.0035747234,0.0035846876,1.0027875,1.0E-5,0.017698295,0.034454048,0.034463704,1.0002803,1.0E-5
6.9,1.6927712E-5,3.0097612E-5,3.0097612E-5,1.0,0.0,7.2545314E-5,1.2898371E-4,1.2898371E-4,1.0,0.0,8.828813E-4,0.0015693025,0.0015693025,1.0,0.0,0.008793819,0.015482493,0.015482493,1.0,0.0
7.0,1.2509653E-5,2.2495547E-5,2.2495547E-5,1.0,0.0,5.3611697E-5,9.640617E-5,9.640617E-5,1.0,0.0,6.525269E-4,0.0011731572,0.0011731572,1.0,0.0,0.0065061417,0.011598648,0.011598648,1.0,0.0
7.1,8.751583E-6,1.4951136E-5,1.4951136E-5,1.0,0.0,3.750624E-5,6.407475E-5,6.407475E-5,1.0,0.0,4.5654282E-4,7.798368E-4,7.798368E-4,1.0,0.0,0.0045560603,0.0077762348,0.0077762348,1.0,0.0
7.2,6.354379E-6,1.1522629E-5,1.1522629E-5,1.0,0.0,2.7232769E-5,4.938179E-5,4.938179E-5,1.0,0.0,3.3150852E-4,6.0106226E-4,6.0106226E-4,1.0,0.0,0.0033101442,0.0060124425,0.0060124425,1.0,0.0
7.3,4.645554E-6,8.839948E-6,8.839948E-6,1.0,0.0,1.9909365E-5,3.7884965E-5,3.7884965E-5,1.0,0.0,2.4236954E-4,4.6115578E-4,4.6115578E-4,1.0,0.0,0.0024210536,0.0046216804,0.0046216804,1.0,0.0
7.4,4.23437E-6,8.01339E-6,8.01339E-6,1.0,0.0,1.8147173E-5,3.4342665E-5,3.4342665E-5,1.0,0.0,2.2091944E-4,4.1804562E-4,4.1804562E-4,1.0,0.0,0.0022069993,0.004192503,0.004192503,1.0,0.0
7.5,2.2187417E-6,3.9666074E-6,3.9666074E-6,1.0,0.0,9.508858E-6,1.699965E-5,1.699965E-5,1.0,0.0,1.157642E-4,2.0695371E-4,2.0695371E-4,1.0,0.0,0.0011570391,0.0020809916,0.0020809916,1.0,0.0
7.6,2.7952495E-8,3.8826204E-8,3.8826204E-8,1.0,0.0,1.1979641E-7,1.6639801E-7,1.6639801E-7,1.0,0.0,1.4585203E-6,2.0258938E-6,2.0258938E-6,1.0,0.0,1.4585107E-5,2.036987E-5,2.036987E-5,1.0,0.0
7.7,1.7192724E-8,2.3464489E-8,2.3464489E-8,1.0,0.0,7.36831E-8,1.0056209E-7,1.0056209E-7,1.0,0.0,8.9709135E-7,1.2243428E-6,1.2243428E-6,1.0,0.0,8.970877E-6,1.2332103E-5,1.2332103E-5,1.0,0.0
