Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.634157E-5,1.634157E-5,1.0,0.0,4.9496433E-5,7.00335E-5,8.0032805E-5,1.1427788,1.0E-5,6.0245243E-4,8.523394E-4,8.723223E-4,1.0234449,2.0E-5,0.006008218,0.008519515,0.00856909,1.0058188,5.0E-5
6.1,1.1549387E-5,1.634157E-5,1.634157E-5,1.0,0.0,4.9496433E-5,7.00335E-5,8.0032805E-5,1.1427788,1.0E-5,6.0245243E-4,8.523394E-4,8.723223E-4,1.0234449,2.0E-5,0.006008218,0.008519515,0.00856909,1.0058188,5.0E-5
6.2,1.1549387E-5,1.634157E-5,1.634157E-5,1.0,0.0,4.9496433E-5,7.00335E-5,8.0032805E-5,1.1427788,1.0E-5,6.0245243E-4,8.523394E-4,8.723223E-4,1.0234449,2.0E-5,0.006008218,0.008519515,0.00856909,1.0058188,5.0E-5
6.3,1.1549387E-5,1.634157E-5,1.634157E-5,1.0,0.0,4.9496433E-5,7.00335E-5,8.0032805E-5,1.1427788,1.0E-5,6.0245243E-4,8.523394E-4,8.723223E-4,1.0234449,2.0E-5,0.006008218,0.008519515,0.00856909,1.0058188,5.0E-5
6.4,1.1549387E-5,1.634157E-5,1.634157E-5,1.0,0.0,4.9496433E-5,7.00335E-5,8.0032805E-5,1.1427788,1.0E-5,6.0245243E-4,8.523394E-4,8.723223E-4,1.0234449,2.0E-5,0.006008218,0.008519515,0.00856909,1.0058188,5.0E-5
6.5,1.1549387E-5,1.634157E-5,1.634157E-5,1.0,0.0,4.9496433E-5,7.00335E-5,8.0032805E-5,1.1427788,1.0E-5,6.0245243E-4,8.523394E-4,8.723223E-4,1.0234449,2.0E-5,0.006008218,0.008519515,0.00856909,1.0058188,5.0E-5
6.6,9.202681E-6,1.3864701E-5,1.3864701E-5,1.0,0.0,3.9439463E-5,5.9418846E-5,6.941825E-5,1.1682868,1.0E-5,4.800697E-4,7.2319334E-4,7.431789E-4,1.0276351,2.0E-5,0.004790339,0.007236636,0.007286274,1.0068593,5.0E-5
6.7,9.019164E-6,1.3670358E-5,1.3670358E-5,1.0,0.0,3.8652986E-5,5.8585985E-5,6.8585396E-5,1.1706793,1.0E-5,4.7049852E-4,7.130599E-4,7.330457E-4,1.0280281,2.0E-5,0.004695036,0.0071359547,0.007185598,1.0069568,5.0E-5
6.8,8.673558E-6,1.329243E-5,1.329243E-5,1.0,0.0,3.717186E-5,5.696636E-5,6.696579E-5,1.1755322,1.0E-5,4.524734E-4,6.933536E-4,7.133397E-4,1.0288253,2.0E-5,0.0045155324,0.006940124,0.006989777,1.0071545,5.0E-5
6.9,7.002255E-6,1.1496515E-5,1.1496515E-5,1.0,0.0,3.000932E-5,4.926989E-5,5.9269394E-5,1.2029537,1.0E-5,3.653022E-4,5.9970265E-4,6.1969063E-4,1.0333298,2.0E-5,0.0036470229,0.0060088816,0.006058581,1.008271,5.0E-5
7.0,5.84644E-6,9.6928525E-6,9.6928525E-6,1.0,0.0,2.5055931E-5,4.1540163E-5,5.1539744E-5,1.2407209,1.0E-5,3.0501327E-4,5.0563866E-4,5.2562857E-4,1.039534,2.0E-5,0.0030459496,0.005072713,0.0051224595,1.0098066,5.0E-5
7.1,5.54703E-6,9.347264E-6,9.347264E-6,1.0,0.0,2.377277E-5,4.0059113E-5,5.0058712E-5,1.2496212,1.0E-5,2.8939504E-4,4.87615E-4,5.0760526E-4,1.040996,2.0E-5,0.0028901845,0.004893275,0.0049430304,1.0101681,5.0E-5
7.2,4.384709E-6,7.69855E-6,7.69855E-6,1.0,0.0,1.8791474E-5,3.299339E-5,4.299306E-5,1.303081,1.0E-5,2.2876218E-4,4.0162413E-4,4.216161E-4,1.0497777,2.0E-5,0.0022852682,0.0040368284,0.0040866267,1.012336,5.0E-5
7.3,3.7888456E-6,6.9320918E-6,6.9320918E-6,1.0,0.0,1.623781E-5,2.9708644E-5,3.970835E-5,1.3365923,1.0E-5,1.9767738E-4,3.6164606E-4,3.8163885E-4,1.0552827,2.0E-5,0.0019750162,0.0036383925,0.0036882106,1.0136924,5.0E-5
7.4,2.1982462E-6,5.039924E-6,5.039924E-6,1.0,0.0,9.421021E-6,2.1599497E-5,3.159928E-5,1.4629638,1.0E-5,1.1469489E-4,2.629423E-4,2.8293705E-4,1.0760423,2.0E-5,0.0011463572,0.0026539117,0.0027037791,1.0187901,5.0E-5
7.5,2.051923E-6,4.6307096E-6,4.6307096E-6,1.0,0.0,8.793926E-6,1.9845747E-5,2.9845549E-5,1.5038763,1.0E-5,1.0706078E-4,2.4159532E-4,2.615905E-4,1.0827631,2.0E-5,0.0010700922,0.0024415394,0.0024914173,1.0204289,5.0E-5
