Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.065616E-4,5.065616E-4,1.0,0.0,0.0011778869,0.0021692114,0.0021791896,1.0045999,1.0E-5,0.0142467655,0.026093569,0.026132526,1.001493,4.0E-5,0.13367249,0.22840796,0.22844654,1.0001689,5.0E-5
6.1,2.5356023E-4,4.87471E-4,4.87471E-4,1.0,0.0,0.001086234,0.0020875272,0.0020975063,1.0047804,1.0E-5,0.013144928,0.02511982,0.025158815,1.0015523,4.0E-5,0.123940155,0.21980387,0.21984288,1.0001775,5.0E-5
6.2,2.4820742E-4,4.7840682E-4,4.7840682E-4,1.0,0.0,0.0010633124,0.0020487418,0.0020587214,1.004871,1.0E-5,0.01286919,0.024659054,0.024698067,1.0015821,4.0E-5,0.12148927,0.216306,0.21634519,1.0001812,5.0E-5
6.3,2.3205351E-4,4.597045E-4,4.597045E-4,1.0,0.0,9.94136E-4,0.0019687114,0.0019786917,1.0050695,1.0E-5,0.012036599,0.023700207,0.023739258,1.0016477,4.0E-5,0.11405133,0.2082127,0.2082523,1.0001901,5.0E-5
6.4,2.0304754E-4,3.9954367E-4,3.9954367E-4,1.0,0.0,8.6991355E-4,0.001711221,0.0017212038,1.0058337,1.0E-5,0.010539869,0.020632695,0.02067187,1.0018986,4.0E-5,0.100537635,0.18534683,0.18538755,1.0002198,5.0E-5
6.5,1.854992E-4,3.7061403E-4,3.7061403E-4,1.0,0.0,7.9475436E-4,0.0015873914,0.0015973755,1.0062896,1.0E-5,0.009633281,0.01915637,0.019195603,1.0020481,4.0E-5,0.0922623,0.17356628,0.1736076,1.0002381,5.0E-5
6.6,1.6586106E-4,3.4100882E-4,3.4100882E-4,1.0,0.0,7.106394E-4,0.0014606579,0.0014706433,1.0068362,1.0E-5,0.008617763,0.017635845,0.017675139,1.0022281,4.0E-5,0.08291132,0.16102661,0.16106018,1.0002084,4.0E-5
6.7,1.4224656E-4,3.082424E-4,3.082424E-4,1.0,0.0,6.094856E-4,0.0013203783,0.0013303651,1.0075636,1.0E-5,0.0073952693,0.015960312,0.015999673,1.0024662,4.0E-5,0.07153955,0.14671624,0.14675038,1.0002326,4.0E-5
6.8,1.2317259E-4,2.78396E-4,2.78396E-4,1.0,0.0,5.2777573E-4,0.0011925864,0.0012025745,1.0083752,1.0E-5,0.0064067547,0.014424463,0.014463886,1.0027331,4.0E-5,0.06225166,0.13313964,0.13317432,1.0002605,4.0E-5
6.9,9.859898E-5,2.5050808E-4,2.5050808E-4,1.0,0.0,4.2249862E-4,0.0010731686,0.0010831578,1.0093082,1.0E-5,0.0051317946,0.012988518,0.013027999,1.0030396,4.0E-5,0.05014893,0.11956322,0.11959844,1.0002946,4.0E-5
7.0,7.3191884E-5,2.1294117E-4,2.1294117E-4,1.0,0.0,3.136418E-4,9.12289E-4,9.12289E-4,1.0,0.0,0.003811904,0.01105124,0.011080909,1.0026846,3.0E-5,0.037471764,0.10218463,0.102211565,1.0002636,3.0E-5
7.1,7.1760296E-5,2.0995113E-4,2.0995113E-4,1.0,0.0,3.0750787E-4,8.9948345E-4,8.9948345E-4,1.0,0.0,0.003737482,0.0108969025,0.010926575,1.0027231,3.0E-5,0.03675245,0.10081985,0.10084683,1.0002675,3.0E-5
7.2,6.46614E-5,1.9162655E-4,1.9162655E-4,1.0,0.0,2.7709085E-4,8.210012E-4,8.210012E-4,1.0,0.0,0.0033683628,0.009950501,0.009980202,1.0029849,3.0E-5,0.033177625,0.09262475,0.09265198,1.0002939,3.0E-5
7.3,6.088115E-5,1.7833202E-4,1.7833202E-4,1.0,0.0,2.6089314E-4,7.6405914E-4,7.6405914E-4,1.0,0.0,0.0031717476,0.009263319,0.009293041,1.0032086,3.0E-5,0.031268585,0.086670205,0.08669761,1.0003161,3.0E-5
7.4,4.199346E-5,1.1529446E-4,1.1529446E-4,1.0,0.0,1.7995955E-4,4.940264E-4,4.940264E-4,1.0,0.0,0.0021888057,0.0059983535,0.0060182335,1.0033143,2.0E-5,0.02167372,0.057528593,0.057547443,1.0003277,2.0E-5
7.5,3.130448E-5,8.349044E-5,8.349044E-5,1.0,0.0,1.3415517E-4,3.5776742E-4,3.5776742E-4,1.0,0.0,0.0016321153,0.0043471786,0.0043571354,1.0022904,1.0E-5,0.016201803,0.04220359,0.042213168,1.000227,1.0E-5
7.6,2.3074248E-5,6.097881E-5,6.097881E-5,1.0,0.0,9.888588E-5,2.613117E-4,2.613117E-4,1.0,0.0,0.0012032706,0.0031768521,0.0031868203,1.0031378,1.0E-5,0.011967761,0.031087523,0.031097213,1.0003116,1.0E-5
7.7,1.45864815E-5,4.0235773E-5,4.0235773E-5,1.0,0.0,6.2511994E-5,1.7242765E-4,1.7242765E-4,1.0,0.0,7.608177E-4,0.002097291,0.00210727,1.004758,1.0E-5,0.007582182,0.02067864,0.020688433,1.0004736,1.0E-5
7.8,1.0352979E-5,3.105531E-5,3.105531E-5,1.0,0.0,4.4369157E-5,1.3308741E-4,1.3308741E-4,1.0,0.0,5.400606E-4,0.0016191374,0.0016291211,1.0061661,1.0E-5,0.0053875,0.016060196,0.016070034,1.0006126,1.0E-5
7.9,8.137906E-6,2.2224642E-5,2.2224642E-5,1.0,0.0,3.4876273E-5,9.524499E-5,9.524499E-5,1.0,0.0,4.2453592E-4,0.0011589918,0.0011589918,1.0,0.0,0.004237258,0.01165273,0.01165273,1.0,0.0
8.0,6.93792E-6,1.8073586E-5,1.8073586E-5,1.0,0.0,2.9733603E-5,7.745593E-5,7.745593E-5,1.0,0.0,3.6194647E-4,9.4261876E-4,9.4261876E-4,1.0,0.0,0.0036135751,0.009531763,0.009531763,1.0,0.0
8.1,3.4286315E-6,6.409611E-6,6.409611E-6,1.0,0.0,1.4694053E-5,2.7469474E-5,2.7469474E-5,1.0,0.0,1.7888541E-4,3.3438965E-4,3.3438965E-4,1.0,0.0,0.0017874148,0.003500664,0.003500664,1.0,0.0
8.2,1.4906886E-6,1.9481356E-6,1.9481356E-6,1.0,0.0,6.3886496E-6,8.349126E-6,8.349126E-6,1.0,0.0,7.7779034E-5,1.016459E-4,1.016459E-4,1.0,0.0,7.775182E-4,0.0011134538,0.0011134538,1.0,0.0
8.3,2.5758007E-8,1.4613706E-8,1.4613706E-8,1.0,0.0,1.10391454E-7,6.263017E-8,6.263017E-8,1.0,0.0,1.3440151E-6,7.625223E-7,7.625223E-7,1.0,0.0,1.344007E-5,7.947592E-6,7.947592E-6,1.0,0.0
