Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6696078E-5,1.6696078E-5,1.0,0.0,6.364676E-5,7.1552786E-5,8.155207E-5,1.1397469,1.0E-5,7.7462377E-4,8.708306E-4,0.001120613,1.2868322,2.5E-4,0.0077192914,0.0086765615,0.009370488,1.0799772,7.0E-4
6.1,1.4851273E-5,1.6696078E-5,1.6696078E-5,1.0,0.0,6.364676E-5,7.1552786E-5,8.155207E-5,1.1397469,1.0E-5,7.7462377E-4,8.708306E-4,0.001120613,1.2868322,2.5E-4,0.0077192914,0.0086765615,0.009370488,1.0799772,7.0E-4
6.2,1.4851273E-5,1.6696078E-5,1.6696078E-5,1.0,0.0,6.364676E-5,7.1552786E-5,8.155207E-5,1.1397469,1.0E-5,7.7462377E-4,8.708306E-4,0.001120613,1.2868322,2.5E-4,0.0077192914,0.0086765615,0.009370488,1.0799772,7.0E-4
6.3,1.0426831E-5,1.1889566E-5,1.1889566E-5,1.0,0.0,4.4685654E-5,5.095432E-5,5.095432E-5,1.0,0.0,5.43912E-4,6.201982E-4,7.401238E-4,1.1933665,1.2E-4,0.0054258266,0.006185282,0.0064933645,1.049809,3.1E-4
6.4,1.0426831E-5,1.1889566E-5,1.1889566E-5,1.0,0.0,4.4685654E-5,5.095432E-5,5.095432E-5,1.0,0.0,5.43912E-4,6.201982E-4,7.401238E-4,1.1933665,1.2E-4,0.0054258266,0.006185282,0.0064933645,1.049809,3.1E-4
6.5,9.25027E-6,1.06208E-5,1.06208E-5,1.0,0.0,3.964341E-5,4.5516947E-5,4.5516947E-5,1.0,0.0,4.8255164E-4,5.540328E-4,6.4398296E-4,1.1623553,9.0E-5,0.0048150513,0.0055270153,0.0057656886,1.0431831,2.4E-4
6.6,7.904275E-6,9.160232E-6,9.160232E-6,1.0,0.0,3.3875025E-5,3.925757E-5,3.925757E-5,1.0,0.0,4.1235037E-4,4.7786004E-4,5.378314E-4,1.1254997,6.0E-5,0.0041158604,0.0047687218,0.00488815,1.025044,1.2E-4
6.7,7.2061953E-6,8.407894E-6,8.407894E-6,1.0,0.0,3.088333E-5,3.6033354E-5,3.6033354E-5,1.0,0.0,3.7593965E-4,4.3862144E-4,4.985951E-4,1.1367322,6.0E-5,0.003753043,0.0043779262,0.0044874446,1.0250161,1.1E-4
6.8,6.6948724E-6,7.842766E-6,7.842766E-6,1.0,0.0,2.8691995E-5,3.3611443E-5,3.3611443E-5,1.0,0.0,3.4926904E-4,4.0914604E-4,4.6912147E-4,1.1465869,6.0E-5,0.003487206,0.0040842853,0.004193836,1.0268224,1.1E-4
6.9,6.0421025E-6,7.1311642E-6,7.1311642E-6,1.0,0.0,2.5894467E-5,3.0561794E-5,3.0561794E-5,1.0,0.0,3.1521954E-4,3.720297E-4,4.220111E-4,1.1343479,5.0E-5,0.0031477278,0.0037144073,0.003804073,1.02414,9.0E-5
7.0,4.134091E-6,5.0807107E-6,5.0807107E-6,1.0,0.0,1.7717413E-5,2.1774302E-5,2.1774302E-5,1.0,0.0,2.1568815E-4,2.650714E-4,2.850661E-4,1.0754313,2.0E-5,0.0021547892,0.0026477054,0.0026875995,1.0150675,4.0E-5
7.1,3.7674888E-6,4.6322316E-6,4.6322316E-6,1.0,0.0,1.6146281E-5,1.9852278E-5,1.9852278E-5,1.0,0.0,1.9656324E-4,2.416762E-4,2.6167135E-4,1.0827353,2.0E-5,0.0019638946,0.0024142843,0.0024442119,1.0123961,3.0E-5
7.2,3.4065345E-6,4.1570465E-6,4.1570465E-6,1.0,0.0,1.4599351E-5,1.78158E-5,1.78158E-5,1.0,0.0,1.777326E-4,2.1688727E-4,2.3688294E-4,1.0921938,2.0E-5,0.0017759053,0.0021669043,0.0021968393,1.0138147,3.0E-5
7.3,2.9934936E-6,3.6295864E-6,3.6295864E-6,1.0,0.0,1.2829195E-5,1.5555286E-5,1.5555286E-5,1.0,0.0,1.5618425E-4,1.8937062E-4,2.0936683E-4,1.105593,2.0E-5,0.0015607453,0.0018922379,0.0019221811,1.0158242,3.0E-5
7.4,2.4049796E-6,2.8891768E-6,2.8891768E-6,1.0,0.0,1.0307015E-5,1.23821355E-5,1.23821355E-5,1.0,0.0,1.2548068E-4,1.5074351E-4,1.707405E-4,1.1326557,2.0E-5,0.0012540985,0.0015065541,0.001526524,1.0132554,2.0E-5
7.5,1.2710091E-6,1.5135571E-6,1.5135571E-6,1.0,0.0,5.44717E-6,6.4866645E-6,6.4866645E-6,1.0,0.0,6.631728E-5,7.897353E-5,8.897274E-5,1.1266147,1.0E-5,6.6297496E-4,7.8957726E-4,7.9956936E-4,1.012655,1.0E-5
7.6,2.21172E-7,2.604072E-7,2.604072E-7,1.0,0.0,9.478797E-7,1.1160306E-6,1.1160306E-6,1.0,0.0,1.1540374E-5,1.3587616E-5,1.3587616E-5,1.0,0.0,1.1539775E-4,1.3587066E-4,1.3587066E-4,1.0,0.0
