Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7540037E-4,6.8539364E-4,1.014796,1.0E-5,0.0013306376,0.0028914902,0.0030310855,1.048278,1.4E-4,0.016080605,0.034604713,0.035145335,1.0156227,5.6E-4,0.1496549,0.28683004,0.28790691,1.0037545,0.00151
6.1,3.1064058E-4,6.7540037E-4,6.8539364E-4,1.014796,1.0E-5,0.0013306376,0.0028914902,0.0030310855,1.048278,1.4E-4,0.016080605,0.034604713,0.035145335,1.0156227,5.6E-4,0.1496549,0.28683004,0.28790691,1.0037545,0.00151
6.2,3.1064058E-4,6.7540037E-4,6.8539364E-4,1.014796,1.0E-5,0.0013306376,0.0028914902,0.0030310855,1.048278,1.4E-4,0.016080605,0.034604713,0.035145335,1.0156227,5.6E-4,0.1496549,0.28683004,0.28790691,1.0037545,0.00151
6.3,3.1064058E-4,6.7540037E-4,6.8539364E-4,1.014796,1.0E-5,0.0013306376,0.0028914902,0.0030310855,1.048278,1.4E-4,0.016080605,0.034604713,0.035145335,1.0156227,5.6E-4,0.1496549,0.28683004,0.28790691,1.0037545,0.00151
6.4,1.9872203E-4,4.325477E-4,4.4254336E-4,1.0231088,1.0E-5,8.5138786E-4,0.0018524871,0.0019722648,1.0646578,1.2E-4,0.010316478,0.02232693,0.02283532,1.0227703,5.2E-4,0.098504856,0.19727123,0.19838703,1.0056561,0.00139
6.5,1.291105E-4,2.8824207E-4,2.9823917E-4,1.0346831,1.0E-5,5.5321335E-4,0.0012347411,0.0013446052,1.0889775,1.1E-4,0.006714592,0.014930181,0.015403015,1.0316696,4.8E-4,0.065152965,0.1383257,0.13942003,1.0079112,0.00127
6.6,1.291105E-4,2.8824207E-4,2.9823917E-4,1.0346831,1.0E-5,5.5321335E-4,0.0012347411,0.0013446052,1.0889775,1.1E-4,0.006714592,0.014930181,0.015403015,1.0316696,4.8E-4,0.065152965,0.1383257,0.13942003,1.0079112,0.00127
6.7,1.08001186E-4,2.4404339E-4,2.5404096E-4,1.0409663,1.0E-5,4.6278012E-4,0.0010454817,0.0011553667,1.1051047,1.1E-4,0.0056198016,0.012654751,0.0131188035,1.0366702,4.7E-4,0.054797906,0.11946831,0.12053375,1.0089182,0.00121
6.8,1.0624356E-4,2.3921794E-4,2.4921555E-4,1.0417929,1.0E-5,4.5525006E-4,0.0010248175,0.0011347047,1.1072261,1.1E-4,0.0055285925,0.012406048,0.012870218,1.0374148,4.7E-4,0.053930566,0.11741751,0.118485436,1.0090951,0.00121
6.9,1.0393785E-4,2.3291858E-4,2.4291626E-4,1.0429235,1.0E-5,4.4537184E-4,9.97841E-4,0.0011077313,1.110128,1.1E-4,0.0054089287,0.012081293,0.012545615,1.0384331,4.7E-4,0.05279156,0.11471981,0.11579099,1.0093374,0.00121
