Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.2028915E-5,3.2028915E-5,1.0,0.0,1.2249697E-4,1.3726114E-4,1.3726114E-4,1.0,0.0,0.0014903803,0.0016701426,0.0016701426,1.0,0.0,0.014804244,0.016602853,0.016612688,1.0005924,1.0E-5
6.1,2.858397E-5,3.2028915E-5,3.2028915E-5,1.0,0.0,1.2249697E-4,1.3726114E-4,1.3726114E-4,1.0,0.0,0.0014903803,0.0016701426,0.0016701426,1.0,0.0,0.014804244,0.016602853,0.016612688,1.0005924,1.0E-5
6.2,2.858397E-5,3.2028915E-5,3.2028915E-5,1.0,0.0,1.2249697E-4,1.3726114E-4,1.3726114E-4,1.0,0.0,0.0014903803,0.0016701426,0.0016701426,1.0,0.0,0.014804244,0.016602853,0.016612688,1.0005924,1.0E-5
6.3,1.943582E-5,2.0371172E-5,2.0371172E-5,1.0,0.0,8.329371E-5,8.7302724E-5,8.7302724E-5,1.0,0.0,0.001013629,0.0010625045,0.0010625045,1.0,0.0,0.010090181,0.010585695,0.010585695,1.0,0.0
6.4,1.943582E-5,2.0371172E-5,2.0371172E-5,1.0,0.0,8.329371E-5,8.7302724E-5,8.7302724E-5,1.0,0.0,0.001013629,0.0010625045,0.0010625045,1.0,0.0,0.010090181,0.010585695,0.010585695,1.0,0.0
6.5,1.943582E-5,2.0371172E-5,2.0371172E-5,1.0,0.0,8.329371E-5,8.7302724E-5,8.7302724E-5,1.0,0.0,0.001013629,0.0010625045,0.0010625045,1.0,0.0,0.010090181,0.010585695,0.010585695,1.0,0.0
6.6,1.943582E-5,2.0371172E-5,2.0371172E-5,1.0,0.0,8.329371E-5,8.7302724E-5,8.7302724E-5,1.0,0.0,0.001013629,0.0010625045,0.0010625045,1.0,0.0,0.010090181,0.010585695,0.010585695,1.0,0.0
6.7,1.9404439E-5,2.035859E-5,2.035859E-5,1.0,0.0,8.3159226E-5,8.724881E-5,8.724881E-5,1.0,0.0,0.0010119933,0.0010618487,0.0010618487,1.0,0.0,0.010073971,0.010579199,0.010579199,1.0,0.0
6.8,1.2217526E-5,1.1594643E-5,1.1594643E-5,1.0,0.0,5.2359774E-5,4.9690476E-5,4.9690476E-5,1.0,0.0,6.372938E-4,6.0483045E-4,6.0483045E-4,1.0,0.0,0.0063546924,0.0060339044,0.0060339044,1.0,0.0
6.9,1.2217526E-5,1.1594643E-5,1.1594643E-5,1.0,0.0,5.2359774E-5,4.9690476E-5,4.9690476E-5,1.0,0.0,6.372938E-4,6.0483045E-4,6.0483045E-4,1.0,0.0,0.0063546924,0.0060339044,0.0060339044,1.0,0.0
7.0,9.276017E-6,8.059966E-6,8.059966E-6,1.0,0.0,3.9753755E-5,3.454227E-5,3.454227E-5,1.0,0.0,4.8389446E-4,4.2047445E-4,4.2047445E-4,1.0,0.0,0.0048284214,0.0041975286,0.0041975286,1.0,0.0
7.1,9.130355E-6,7.943123E-6,7.943123E-6,1.0,0.0,3.9129503E-5,3.404153E-5,3.404153E-5,1.0,0.0,4.7629757E-4,4.1438028E-4,4.1438028E-4,1.0,0.0,0.00475278,0.0041368147,0.0041368147,1.0,0.0
7.2,8.851015E-6,7.742267E-6,7.742267E-6,1.0,0.0,3.7932372E-5,3.3180742E-5,3.3180742E-5,1.0,0.0,4.6172875E-4,4.0390407E-4,4.0390407E-4,1.0,0.0,0.0046077054,0.004032436,0.004032436,1.0,0.0
7.3,8.573006E-6,7.5509693E-6,7.5509693E-6,1.0,0.0,3.6740938E-5,3.2360917E-5,3.2360917E-5,1.0,0.0,4.472291E-4,3.9392634E-4,3.9392634E-4,1.0,0.0,0.004463301,0.0039330074,0.0039330074,1.0,0.0
7.4,7.852282E-6,6.818362E-6,6.818362E-6,1.0,0.0,3.36522E-5,2.922124E-5,2.922124E-5,1.0,0.0,4.096385E-4,3.5571356E-4,3.5571356E-4,1.0,0.0,0.0040888423,0.003552128,0.003552128,1.0,0.0
7.5,4.8869324E-6,4.2794586E-6,4.2794586E-6,1.0,0.0,2.0943828E-5,1.8340417E-5,1.8340417E-5,1.0,0.0,2.5496128E-4,2.2327334E-4,2.2327334E-4,1.0,0.0,0.0025466895,0.0022306656,0.0022306656,1.0,0.0
7.6,1.3894544E-6,1.1568945E-6,1.1568945E-6,1.0,0.0,5.954791E-6,4.9581113E-6,4.9581113E-6,1.0,0.0,7.249717E-5,6.0363553E-5,6.0363553E-5,1.0,0.0,7.247352E-4,6.034934E-4,6.034934E-4,1.0,0.0
7.7,2.9924632E-7,2.3722183E-7,2.3722183E-7,1.0,0.0,1.2824837E-6,1.0166646E-6,1.0166646E-6,1.0,0.0,1.5614127E-5,1.2377828E-5,1.2377828E-5,1.0,0.0,1.5613029E-4,1.2377212E-4,1.2377212E-4,1.0,0.0
7.8,4.8188564E-8,2.6333636E-8,2.6333636E-8,1.0,0.0,2.065224E-7,1.1285843E-7,1.1285843E-7,1.0,0.0,2.5144072E-6,1.3740506E-6,1.3740506E-6,1.0,0.0,2.5143789E-5,1.37404295E-5,1.37404295E-5,1.0,0.0
7.9,2.6127251E-9,2.7682847E-9,2.7682847E-9,1.0,0.0,1.1197393E-8,1.1864078E-8,1.1864078E-8,1.0,0.0,1.3632825E-7,1.4444515E-7,1.4444515E-7,1.0,0.0,1.3632817E-6,1.4444515E-6,1.4444515E-6,1.0,0.0
