Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.2869217E-6,6.2869217E-6,1.0,0.0,6.5989545E-5,2.6943788E-5,2.6943788E-5,1.0,0.0,8.0312655E-4,3.2801184E-4,3.3800857E-4,1.0304767,1.0E-5,0.008002302,0.0032772983,0.0032972328,1.0060825,2.0E-5
6.1,1.539795E-5,6.2869217E-6,6.2869217E-6,1.0,0.0,6.5989545E-5,2.6943788E-5,2.6943788E-5,1.0,0.0,8.0312655E-4,3.2801184E-4,3.3800857E-4,1.0304767,1.0E-5,0.008002302,0.0032772983,0.0032972328,1.0060825,2.0E-5
6.2,1.539795E-5,6.2869217E-6,6.2869217E-6,1.0,0.0,6.5989545E-5,2.6943788E-5,2.6943788E-5,1.0,0.0,8.0312655E-4,3.2801184E-4,3.3800857E-4,1.0304767,1.0E-5,0.008002302,0.0032772983,0.0032972328,1.0060825,2.0E-5
6.3,1.539795E-5,6.2869217E-6,6.2869217E-6,1.0,0.0,6.5989545E-5,2.6943788E-5,2.6943788E-5,1.0,0.0,8.0312655E-4,3.2801184E-4,3.3800857E-4,1.0304767,1.0E-5,0.008002302,0.0032772983,0.0032972328,1.0060825,2.0E-5
6.4,1.539795E-5,6.2869217E-6,6.2869217E-6,1.0,0.0,6.5989545E-5,2.6943788E-5,2.6943788E-5,1.0,0.0,8.0312655E-4,3.2801184E-4,3.3800857E-4,1.0304767,1.0E-5,0.008002302,0.0032772983,0.0032972328,1.0060825,2.0E-5
6.5,1.0265258E-5,2.8788772E-6,2.8788772E-6,1.0,0.0,4.3993223E-5,1.2338027E-5,1.2338027E-5,1.0,0.0,5.3548586E-4,1.5021207E-4,1.5021207E-4,1.0,0.0,0.005341973,0.0015017875,0.0015117724,1.0066488,1.0E-5
6.6,6.664671E-6,5.345755E-7,5.345755E-7,1.0,0.0,2.8562565E-5,2.2910365E-6,2.2910365E-6,1.0,0.0,3.476937E-4,2.7893131E-5,2.7893131E-5,1.0,0.0,0.003471502,2.7890792E-4,2.8890514E-4,1.0358441,1.0E-5
6.7,6.5954046E-6,5.345755E-7,5.345755E-7,1.0,0.0,2.8265715E-5,2.2910365E-6,2.2910365E-6,1.0,0.0,3.4408073E-4,2.7893131E-5,2.7893131E-5,1.0,0.0,0.0034354846,2.7890792E-4,2.8890514E-4,1.0358441,1.0E-5
6.8,4.648189E-6,2.3276202E-7,2.3276202E-7,1.0,0.0,1.9920659E-5,9.975512E-7,9.975512E-7,1.0,0.0,2.4250703E-4,1.2145122E-5,1.2145122E-5,1.0,0.0,0.0024224254,1.2144507E-4,1.2144507E-4,1.0,0.0
6.9,4.1428534E-6,1.9348457E-7,1.9348457E-7,1.0,0.0,1.7754966E-5,8.2921935E-7,8.2921935E-7,1.0,0.0,2.1614527E-4,1.0095701E-5,1.0095701E-5,1.0,0.0,0.0021593515,1.00952726E-4,1.00952726E-4,1.0,0.0
7.0,3.0673707E-6,1.5370014E-7,1.5370014E-7,1.0,0.0,1.3145808E-5,6.587147E-7,6.587147E-7,1.0,0.0,1.6003846E-4,8.019823E-6,8.019823E-6,1.0,0.0,0.0015992324,8.0195445E-5,8.0195445E-5,1.0,0.0
7.1,2.340854E-6,1.468998E-7,1.468998E-7,1.0,0.0,1.0032193E-5,6.295704E-7,6.295704E-7,1.0,0.0,1.221351E-4,7.664994E-6,7.664994E-6,1.0,0.0,0.00122068,7.664739E-5,7.664739E-5,1.0,0.0
7.2,1.3754182E-6,1.3924867E-7,1.3924867E-7,1.0,0.0,5.8946357E-6,5.9677984E-7,5.9677984E-7,1.0,0.0,7.176483E-5,7.2657713E-6,7.2657713E-6,1.0,0.0,7.174166E-4,7.265543E-5,7.265543E-5,1.0,0.0
7.3,1.2573237E-6,1.3829367E-7,1.3829367E-7,1.0,0.0,5.388519E-6,5.9268706E-7,5.9268706E-7,1.0,0.0,6.560324E-5,7.215942E-6,7.215942E-6,1.0,0.0,6.558388E-4,7.215717E-5,7.215717E-5,1.0,0.0
7.4,1.0994207E-6,1.3108276E-7,1.3108276E-7,1.0,0.0,4.7117946E-6,5.6178317E-7,5.6178317E-7,1.0,0.0,5.736459E-5,6.8396894E-6,6.8396894E-6,1.0,0.0,5.734978E-4,6.839488E-5,6.839488E-5,1.0,0.0
7.5,5.5569126E-7,6.7740466E-8,6.7740466E-8,1.0,0.0,2.3815317E-6,2.9031625E-7,2.9031625E-7,1.0,0.0,2.8994764E-5,3.5345952E-6,3.5345952E-6,1.0,0.0,2.899098E-4,3.5345452E-5,3.5345452E-5,1.0,0.0
