Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1602565E-5,3.1602565E-5,1.0,0.0,1.2498499E-4,1.354333E-4,1.354333E-4,1.0,0.0,0.0015206301,0.0016477896,0.0016477896,1.0,0.0,0.015102667,0.01636945,0.016379287,1.0006009,1.0E-5
6.1,2.9164563E-5,3.1602565E-5,3.1602565E-5,1.0,0.0,1.2498499E-4,1.354333E-4,1.354333E-4,1.0,0.0,0.0015206301,0.0016477896,0.0016477896,1.0,0.0,0.015102667,0.01636945,0.016379287,1.0006009,1.0E-5
6.2,2.9164563E-5,3.1602565E-5,3.1602565E-5,1.0,0.0,1.2498499E-4,1.354333E-4,1.354333E-4,1.0,0.0,0.0015206301,0.0016477896,0.0016477896,1.0,0.0,0.015102667,0.01636945,0.016379287,1.0006009,1.0E-5
6.3,1.6635553E-5,1.7805698E-5,1.7805698E-5,1.0,0.0,7.1293274E-5,7.6308E-5,7.6308E-5,1.0,0.0,8.6765E-4,9.286722E-4,9.286722E-4,1.0,0.0,0.008642701,0.009249787,0.009249787,1.0,0.0
6.4,1.6635553E-5,1.7805698E-5,1.7805698E-5,1.0,0.0,7.1293274E-5,7.6308E-5,7.6308E-5,1.0,0.0,8.6765E-4,9.286722E-4,9.286722E-4,1.0,0.0,0.008642701,0.009249787,0.009249787,1.0,0.0
6.5,1.2238748E-5,1.3043916E-5,1.3043916E-5,1.0,0.0,5.2450723E-5,5.590132E-5,5.590132E-5,1.0,0.0,6.3840044E-4,6.8038976E-4,6.8038976E-4,1.0,0.0,0.0063656955,0.006783465,0.006783465,1.0,0.0
6.6,1.0489767E-5,1.1157399E-5,1.1157399E-5,1.0,0.0,4.495537E-5,4.781656E-5,4.781656E-5,1.0,0.0,5.4719415E-4,5.8201334E-4,5.8201334E-4,1.0,0.0,0.005458487,0.0058051315,0.0058051315,1.0,0.0
6.7,8.699222E-6,9.2373975E-6,9.2373975E-6,1.0,0.0,3.7281847E-5,3.958825E-5,3.958825E-5,1.0,0.0,4.5381195E-4,4.818809E-4,4.818809E-4,1.0,0.0,0.0045288634,0.0048084278,0.0048084278,1.0,0.0
6.8,8.307732E-6,8.8174875E-6,8.8174875E-6,1.0,0.0,3.560408E-5,3.7788686E-5,3.7788686E-5,1.0,0.0,4.3339343E-4,4.5998057E-4,4.5998057E-4,1.0,0.0,0.004325492,0.0045903386,0.0045903386,1.0,0.0
6.9,8.073121E-6,8.565503E-6,8.565503E-6,1.0,0.0,3.459863E-5,3.670878E-5,3.670878E-5,1.0,0.0,4.2115687E-4,4.4683818E-4,4.4683818E-4,1.0,0.0,0.004203596,0.0044594486,0.0044594486,1.0,0.0
