Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.355601E-5,3.3555774E-5,1.4245101,1.0E-5,5.7689394E-5,1.00950434E-4,1.10949426E-4,1.0990485,1.0E-5,7.02142E-4,0.0012283819,0.001258345,1.0243924,3.0E-5,0.0069992766,0.012261604,0.012330745,1.0056388,7.0E-5
6.1,1.3461156E-5,2.355601E-5,3.3555774E-5,1.4245101,1.0E-5,5.7689394E-5,1.00950434E-4,1.10949426E-4,1.0990485,1.0E-5,7.02142E-4,0.0012283819,0.001258345,1.0243924,3.0E-5,0.0069992766,0.012261604,0.012330745,1.0056388,7.0E-5
6.2,1.3461156E-5,2.355601E-5,3.3555774E-5,1.4245101,1.0E-5,5.7689394E-5,1.00950434E-4,1.10949426E-4,1.0990485,1.0E-5,7.02142E-4,0.0012283819,0.001258345,1.0243924,3.0E-5,0.0069992766,0.012261604,0.012330745,1.0056388,7.0E-5
6.3,1.3461156E-5,2.355601E-5,3.3555774E-5,1.4245101,1.0E-5,5.7689394E-5,1.00950434E-4,1.10949426E-4,1.0990485,1.0E-5,7.02142E-4,0.0012283819,0.001258345,1.0243924,3.0E-5,0.0069992766,0.012261604,0.012330745,1.0056388,7.0E-5
6.4,1.3461156E-5,2.355601E-5,3.3555774E-5,1.4245101,1.0E-5,5.7689394E-5,1.00950434E-4,1.10949426E-4,1.0990485,1.0E-5,7.02142E-4,0.0012283819,0.001258345,1.0243924,3.0E-5,0.0069992766,0.012261604,0.012330745,1.0056388,7.0E-5
6.5,1.3450706E-5,2.3544968E-5,3.3544733E-5,1.4247092,1.0E-5,5.764461E-5,1.0090312E-4,1.1090211E-4,1.099095,1.0E-5,7.0159714E-4,0.0012278064,0.0012577696,1.0244038,3.0E-5,0.006993862,0.012255914,0.012325056,1.0056416,7.0E-5
6.6,1.3074523E-5,2.3159231E-5,3.3159E-5,1.4317832,1.0E-5,5.6032466E-5,9.925009E-5,1.092491E-4,1.1007456,1.0E-5,6.8198174E-4,0.0012077033,0.001237667,1.0248106,3.0E-5,0.006798926,0.012057075,0.012126232,1.0057358,7.0E-5
6.7,1.3050216E-5,2.3134522E-5,3.3134293E-5,1.4322444,1.0E-5,5.59283E-5,9.914421E-5,1.0914321E-4,1.1008532,1.0E-5,6.8071426E-4,0.0012064155,0.0012363793,1.024837,3.0E-5,0.0067863287,0.012044338,0.012113494,1.0057418,7.0E-5
6.8,1.29049395E-5,2.2982922E-5,3.298269E-5,1.4350957,1.0E-5,5.530571E-5,9.8494536E-5,1.0849355E-4,1.1015185,1.0E-5,6.73139E-4,0.0011985145,0.0012284785,1.0250009,3.0E-5,0.0067110364,0.011966179,0.012035342,1.0057799,7.0E-5
6.9,1.2867369E-5,2.2942317E-5,3.2942087E-5,1.4358658,1.0E-5,5.51447E-5,9.8320525E-5,1.08319546E-4,1.1016982,1.0E-5,6.711799E-4,0.0011963983,0.0012263624,1.0250453,3.0E-5,0.006691564,0.011945246,0.0120144095,1.0057901,7.0E-5
