Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4209761E-5,2.4209761E-5,1.0,0.0,1.1731335E-4,1.0375201E-4,1.13750975E-4,1.0963737,1.0E-5,0.0014273542,0.0012624514,0.0012824261,1.0158222,2.0E-5,0.01418221,0.012962468,0.013011821,1.0038073,5.0E-5
6.1,2.7374346E-5,2.4209761E-5,2.4209761E-5,1.0,0.0,1.1731335E-4,1.0375201E-4,1.13750975E-4,1.0963737,1.0E-5,0.0014273542,0.0012624514,0.0012824261,1.0158222,2.0E-5,0.01418221,0.012962468,0.013011821,1.0038073,5.0E-5
6.2,2.7374346E-5,2.4209761E-5,2.4209761E-5,1.0,0.0,1.1731335E-4,1.0375201E-4,1.13750975E-4,1.0963737,1.0E-5,0.0014273542,0.0012624514,0.0012824261,1.0158222,2.0E-5,0.01418221,0.012962468,0.013011821,1.0038073,5.0E-5
6.3,2.7374346E-5,2.4209761E-5,2.4209761E-5,1.0,0.0,1.1731335E-4,1.0375201E-4,1.13750975E-4,1.0963737,1.0E-5,0.0014273542,0.0012624514,0.0012824261,1.0158222,2.0E-5,0.01418221,0.012962468,0.013011821,1.0038073,5.0E-5
6.4,2.7374346E-5,2.4209761E-5,2.4209761E-5,1.0,0.0,1.1731335E-4,1.0375201E-4,1.13750975E-4,1.0963737,1.0E-5,0.0014273542,0.0012624514,0.0012824261,1.0158222,2.0E-5,0.01418221,0.012962468,0.013011821,1.0038073,5.0E-5
6.5,2.7282445E-5,2.409581E-5,2.409581E-5,1.0,0.0,1.16919524E-4,1.0326369E-4,1.1326266E-4,1.0968294,1.0E-5,0.0014225657,0.001256513,0.0012764878,1.015897,2.0E-5,0.014134934,0.0129037835,0.012953138,1.0038248,5.0E-5
6.6,2.7282445E-5,2.409581E-5,2.409581E-5,1.0,0.0,1.16919524E-4,1.0326369E-4,1.1326266E-4,1.0968294,1.0E-5,0.0014225657,0.001256513,0.0012764878,1.015897,2.0E-5,0.014134934,0.0129037835,0.012953138,1.0038248,5.0E-5
6.7,2.7216198E-5,2.4020914E-5,2.4020914E-5,1.0,0.0,1.1663563E-4,1.0294272E-4,1.1294169E-4,1.0971314,1.0E-5,0.0014191137,0.0012526097,0.0012725847,1.0159466,2.0E-5,0.014100855,0.012865186,0.012914542,1.0038365,5.0E-5
6.8,2.7078617E-5,2.3938093E-5,2.3938093E-5,1.0,0.0,1.1604605E-4,1.0258781E-4,1.12586786E-4,1.0974674,1.0E-5,0.001411945,0.0012482936,0.0012682687,1.0160018,2.0E-5,0.014030075,0.012822313,0.0128716715,1.0038495,5.0E-5
6.9,2.6982952E-5,2.3857569E-5,2.3857569E-5,1.0,0.0,1.15636096E-4,1.0224273E-4,1.1224171E-4,1.0977964,1.0E-5,0.0014069602,0.0012440971,0.0012640723,1.016056,2.0E-5,0.013980856,0.012780568,0.012829929,1.0038621,5.0E-5
