Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3966902E-5,6.396602E-5,1.4548676,2.0E-5,1.604705E-4,1.8841695E-4,2.3840752E-4,1.2653189,5.0E-5,0.0019519776,0.002291735,0.0027007954,1.1784937,4.1E-4,0.019349206,0.022699026,0.023774058,1.0473602,0.0011
6.1,3.744542E-5,4.3966902E-5,6.396602E-5,1.4548676,2.0E-5,1.604705E-4,1.8841695E-4,2.3840752E-4,1.2653189,5.0E-5,0.0019519776,0.002291735,0.0027007954,1.1784937,4.1E-4,0.019349206,0.022699026,0.023774058,1.0473602,0.0011
6.2,3.744542E-5,4.3966902E-5,6.396602E-5,1.4548676,2.0E-5,1.604705E-4,1.8841695E-4,2.3840752E-4,1.2653189,5.0E-5,0.0019519776,0.002291735,0.0027007954,1.1784937,4.1E-4,0.019349206,0.022699026,0.023774058,1.0473602,0.0011
6.3,2.1079984E-5,2.535553E-5,4.5355024E-5,1.7887626,2.0E-5,9.0339665E-5,1.0866215E-4,1.3865888E-4,1.2760551,3.0E-5,0.0010993304,0.0013221788,0.0014619936,1.1057458,1.4E-4,0.010939079,0.013145338,0.013530211,1.0292783,3.9E-4
6.4,2.1079984E-5,2.535553E-5,4.5355024E-5,1.7887626,2.0E-5,9.0339665E-5,1.0866215E-4,1.3865888E-4,1.2760551,3.0E-5,0.0010993304,0.0013221788,0.0014619936,1.1057458,1.4E-4,0.010939079,0.013145338,0.013530211,1.0292783,3.9E-4
6.5,1.7397282E-5,2.066421E-5,2.066421E-5,1.0,0.0,7.455765E-5,8.8557965E-5,9.855707E-5,1.1129104,1.0E-5,9.073613E-4,0.0010776717,0.0011775639,1.0926926,1.0E-4,0.009036654,0.010725751,0.011022533,1.02767,3.0E-4
6.6,1.52050325E-5,1.7680924E-5,1.7680924E-5,1.0,0.0,6.51628E-5,7.5773234E-5,8.577248E-5,1.1319627,1.0E-5,7.9306826E-4,9.221566E-4,0.0010020828,1.0866731,8.0E-5,0.007902439,0.009184163,0.009431867,1.0269707,2.5E-4
6.7,1.332523E-5,1.5265143E-5,1.5265143E-5,1.0,0.0,5.7106878E-5,6.542043E-5,7.5419775E-5,1.1528474,1.0E-5,6.950544E-4,7.962085E-4,8.5616077E-4,1.0752971,6.0E-5,0.006928845,0.0079341885,0.00811276,1.0225066,1.8E-4
6.8,1.1525329E-5,1.303205E-5,1.303205E-5,1.0,0.0,4.9393333E-5,5.5850473E-5,6.584991E-5,1.1790395,1.0E-5,6.011979E-4,6.797716E-4,7.197444E-4,1.0588033,4.0E-5,0.00599574,0.0067773745,0.006886629,1.0161204,1.1E-4
6.9,1.0253909E-5,1.1515349E-5,1.1515349E-5,1.0,0.0,4.3944583E-5,4.935058E-5,5.9350088E-5,1.2026218,1.0E-5,5.3489394E-4,6.006813E-4,6.4065726E-4,1.0665511,4.0E-5,0.0053360825,0.005990956,0.006100297,1.0182511,1.1E-4
7.0,8.104563E-6,8.991819E-6,8.991819E-6,1.0,0.0,3.4733377E-5,3.8535814E-5,3.8535814E-5,1.0,0.0,4.2279682E-4,4.6907493E-4,4.7907027E-4,1.0213085,1.0E-5,0.0042199334,0.0046810964,0.0047408156,1.0127575,6.0E-5
7.1,6.7986157E-6,7.5162957E-6,7.5162957E-6,1.0,0.0,2.91366E-5,3.221231E-5,3.221231E-5,1.0,0.0,3.5468035E-4,3.9211643E-4,4.0211252E-4,1.0254927,1.0E-5,0.003541148,0.003914462,0.0039543053,1.0101786,4.0E-5
7.2,5.6893327E-6,6.2803842E-6,6.2803842E-6,1.0,0.0,2.4382627E-5,2.6915666E-5,2.6915666E-5,1.0,0.0,2.9681803E-4,3.2765095E-4,3.2765095E-4,1.0,0.0,0.002964219,0.0032718773,0.003301779,1.0091391,3.0E-5
7.3,4.253348E-6,4.707277E-6,4.707277E-6,1.0,0.0,1.8228506E-5,2.0173899E-5,2.0173899E-5,1.0,0.0,2.2190946E-4,2.4559136E-4,2.4559136E-4,1.0,0.0,0.00221688,0.0024533805,0.002463356,1.004066,1.0E-5
7.4,2.5448119E-6,2.8521843E-6,2.8521843E-6,1.0,0.0,1.0906291E-5,1.2223599E-5,1.2223599E-5,1.0,0.0,1.3277601E-4,1.488138E-4,1.488138E-4,1.0,0.0,0.001326967,0.0014873036,0.0014873036,1.0,0.0
7.5,4.3706837E-8,4.563122E-8,4.563122E-8,1.0,0.0,1.8731501E-7,1.9556236E-7,1.9556236E-7,1.0,0.0,2.2805577E-6,2.3809698E-6,2.3809698E-6,1.0,0.0,2.2805343E-5,2.3809498E-5,2.3809498E-5,1.0,0.0
