Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6754544E-6,4.7177564E-6,4.7177564E-6,1.0,0.0,2.0037509E-5,2.021881E-5,2.021881E-5,1.0,0.0,2.4392935E-4,2.4613817E-4,2.4613817E-4,1.0,0.0,0.0024366176,0.00245885,0.0024688253,1.0040569,1.0E-5
6.1,4.6754544E-6,4.7177564E-6,4.7177564E-6,1.0,0.0,2.0037509E-5,2.021881E-5,2.021881E-5,1.0,0.0,2.4392935E-4,2.4613817E-4,2.4613817E-4,1.0,0.0,0.0024366176,0.00245885,0.0024688253,1.0040569,1.0E-5
6.2,4.6754544E-6,4.7177564E-6,4.7177564E-6,1.0,0.0,2.0037509E-5,2.021881E-5,2.021881E-5,1.0,0.0,2.4392935E-4,2.4613817E-4,2.4613817E-4,1.0,0.0,0.0024366176,0.00245885,0.0024688253,1.0040569,1.0E-5
6.3,4.6754544E-6,4.7177564E-6,4.7177564E-6,1.0,0.0,2.0037509E-5,2.021881E-5,2.021881E-5,1.0,0.0,2.4392935E-4,2.4613817E-4,2.4613817E-4,1.0,0.0,0.0024366176,0.00245885,0.0024688253,1.0040569,1.0E-5
6.4,4.6754544E-6,4.7177564E-6,4.7177564E-6,1.0,0.0,2.0037509E-5,2.021881E-5,2.021881E-5,1.0,0.0,2.4392935E-4,2.4613817E-4,2.4613817E-4,1.0,0.0,0.0024366176,0.00245885,0.0024688253,1.0040569,1.0E-5
6.5,2.485343E-6,2.5007391E-6,2.5007391E-6,1.0,0.0,1.0651426E-5,1.0717412E-5,1.0717412E-5,1.0,0.0,1.296734E-4,1.3047707E-4,1.3047707E-4,1.0,0.0,0.0012959775,0.001304043,0.001304043,1.0,0.0
6.6,2.485343E-6,2.5007391E-6,2.5007391E-6,1.0,0.0,1.0651426E-5,1.0717412E-5,1.0717412E-5,1.0,0.0,1.296734E-4,1.3047707E-4,1.3047707E-4,1.0,0.0,0.0012959775,0.001304043,0.001304043,1.0,0.0
6.7,1.5108508E-6,1.5147655E-6,1.5147655E-6,1.0,0.0,6.4750584E-6,6.4918363E-6,6.4918363E-6,1.0,0.0,7.8830984E-5,7.903535E-5,7.903535E-5,1.0,0.0,7.880303E-4,7.900832E-4,7.900832E-4,1.0,0.0
6.8,1.3865837E-6,1.3886362E-6,1.3886362E-6,1.0,0.0,5.942488E-6,5.9512845E-6,5.9512845E-6,1.0,0.0,7.234739E-5,7.245458E-5,7.245458E-5,1.0,0.0,7.232384E-4,7.243194E-4,7.243194E-4,1.0,0.0
6.9,9.826583E-7,9.797493E-7,9.797493E-7,1.0,0.0,4.2113857E-6,4.198919E-6,4.198919E-6,1.0,0.0,5.1272415E-5,5.1120696E-5,5.1120696E-5,1.0,0.0,5.126059E-4,5.110947E-4,5.110947E-4,1.0,0.0
7.0,6.7797646E-7,6.711379E-7,6.711379E-7,1.0,0.0,2.9056102E-6,2.8763022E-6,2.8763022E-6,1.0,0.0,3.537523E-5,3.501845E-5,3.501845E-5,1.0,0.0,3.5369597E-4,3.501324E-4,3.501324E-4,1.0,0.0
7.1,3.4979826E-7,3.388508E-7,3.388508E-7,1.0,0.0,1.4991346E-6,1.452217E-6,1.452217E-6,1.0,0.0,1.825181E-5,1.7680612E-5,1.7680612E-5,1.0,0.0,1.825031E-4,1.7679321E-4,1.7679321E-4,1.0,0.0
7.2,2.5088332E-7,2.3842938E-7,2.3842938E-7,1.0,0.0,1.0752137E-6,1.0218399E-6,1.0218399E-6,1.0,0.0,1.3090649E-5,1.2440838E-5,1.2440838E-5,1.0,0.0,1.3089878E-4,1.2440227E-4,1.2440227E-4,1.0,0.0
7.3,1.0159086E-7,8.655381E-8,8.655381E-8,1.0,0.0,4.3538932E-7,3.7094486E-7,3.7094486E-7,1.0,0.0,5.300852E-6,4.5162446E-6,4.5162446E-6,1.0,0.0,5.3007258E-5,4.5161567E-5,4.5161567E-5,1.0,0.0
7.4,3.5006252E-8,1.9438424E-8,1.9438424E-8,1.0,0.0,1.5002678E-7,8.3307526E-8,8.3307526E-8,1.0,0.0,1.8265745E-6,1.0142687E-6,1.0142687E-6,1.0,0.0,1.8265595E-5,1.0142643E-5,1.0142643E-5,1.0,0.0
7.5,2.592274E-8,1.026424E-8,1.026424E-8,1.0,0.0,1.1109746E-7,4.39896E-8,4.39896E-8,1.0,0.0,1.3526106E-6,5.3557324E-7,5.3557324E-7,1.0,0.0,1.3526024E-5,5.3557205E-6,5.3557205E-6,1.0,0.0
7.6,1.9016717E-8,5.26072E-9,5.26072E-9,1.0,0.0,8.150022E-8,2.254594E-8,2.254594E-8,1.0,0.0,9.922647E-7,2.7449678E-7,2.7449678E-7,1.0,0.0,9.922603E-6,2.7449648E-6,2.7449648E-6,1.0,0.0
7.7,1.17738495E-8,1.246477E-9,1.246477E-9,1.0,0.0,5.0459356E-8,5.342045E-9,5.342045E-9,1.0,0.0,6.1434247E-7,6.5039394E-8,6.5039394E-8,1.0,0.0,6.143408E-6,6.5039376E-7,6.5039376E-7,1.0,0.0
7.8,5.489079E-9,2.0279234E-10,2.0279234E-10,1.0,0.0,2.3524624E-8,8.691101E-10,8.691101E-10,1.0,0.0,2.8641225E-7,1.0581412E-8,1.0581412E-8,1.0,0.0,2.8641189E-6,1.05814124E-7,1.05814124E-7,1.0,0.0
7.9,2.5081048E-9,6.746048E-11,6.746048E-11,1.0,0.0,1.0749021E-8,2.8911573E-10,2.8911573E-10,1.0,0.0,1.3086932E-7,3.5199843E-9,3.5199843E-9,1.0,0.0,1.3086925E-6,3.5199843E-8,3.5199843E-8,1.0,0.0
