Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.292973E-5,1.8292217E-4,2.9067688,1.2E-4,1.9323928E-4,2.6967347E-4,9.294955E-4,3.4467442,6.6E-4,0.0023501497,0.0032787775,0.0070762853,2.1582084,0.00381,0.023254504,0.032426264,0.04181173,1.2894402,0.0097
6.1,4.5092507E-5,6.292973E-5,1.8292217E-4,2.9067688,1.2E-4,1.9323928E-4,2.6967347E-4,9.294955E-4,3.4467442,6.6E-4,0.0023501497,0.0032787775,0.0070762853,2.1582084,0.00381,0.023254504,0.032426264,0.04181173,1.2894402,0.0097
6.2,2.6674514E-5,3.4532448E-5,1.0453003E-4,3.027009,7.0E-5,1.1431433E-4,1.47988E-4,6.2791695E-4,4.2430263,4.8E-4,0.0013908884,0.0018002979,0.004565311,2.535864,0.00277,0.01382215,0.017918613,0.024596768,1.3726937,0.0068
6.3,2.6674514E-5,3.4532448E-5,1.0453003E-4,3.027009,7.0E-5,1.1431433E-4,1.47988E-4,6.2791695E-4,4.2430263,4.8E-4,0.0013908884,0.0018002979,0.004565311,2.535864,0.00277,0.01382215,0.017918613,0.024596768,1.3726937,0.0068
6.4,2.5312667E-5,3.2361226E-5,1.0235896E-4,3.1630125,7.0E-5,1.0847834E-4,1.3868375E-4,5.8862136E-4,4.2443423,4.5E-4,0.0013199237,0.0016871964,0.004362675,2.585754,0.00268,0.013121112,0.01679008,0.023239939,1.3841469,0.00656
6.5,2.5312667E-5,3.2361226E-5,1.0235896E-4,3.1630125,7.0E-5,1.0847834E-4,1.3868375E-4,5.8862136E-4,4.2443423,4.5E-4,0.0013199237,0.0016871964,0.004362675,2.585754,0.00268,0.013121112,0.01679008,0.023239939,1.3841469,0.00656
6.6,2.246556E-5,2.8155146E-5,9.815318E-5,3.486154,7.0E-5,9.627742E-5,1.2065946E-4,5.7060516E-4,4.7290545,4.5E-4,0.0011715472,0.0014680626,0.0039843633,2.7140281,0.00252,0.011653901,0.014632877,0.020752007,1.4181768,0.00621
6.7,2.2241198E-5,2.7824803E-5,9.7822856E-5,3.5156713,7.0E-5,9.531594E-5,1.19243836E-4,5.691902E-4,4.77333,4.5E-4,0.0011598538,0.0014508504,0.0039671944,2.7343924,0.00252,0.011538187,0.014463943,0.020574266,1.4224521,0.0062
6.8,1.9528685E-5,2.3918157E-5,9.391648E-5,3.9265769,7.0E-5,8.369167E-5,1.0250247E-4,5.424574E-4,5.2921395,4.4E-4,0.0010184698,0.0012472728,0.003654267,2.9298058,0.00241,0.010138147,0.012445785,0.018252604,1.4665691,0.00588
6.9,1.3318621E-5,1.5216114E-5,8.521505E-5,5.6003165,7.0E-5,5.7078556E-5,6.521032E-5,4.751836E-4,7.2869387,4.1E-4,6.9470983E-4,7.9365214E-4,0.002971922,3.7446153,0.00218,0.0069254204,0.00794843,0.013047575,1.6415286,0.00514
7.0,1.1760853E-5,1.312437E-5,8.312345E-5,6.3335195,7.0E-5,5.0402683E-5,5.6246114E-5,4.4622418E-4,7.933422,3.9E-4,6.134799E-4,6.845863E-4,0.0027631624,4.036251,0.00208,0.0061178906,0.0068647615,0.011800643,1.7190173,0.00497
7.1,1.0064758E-5,1.09189E-5,8.091814E-5,7.4108324,7.0E-5,4.3133965E-5,4.6794466E-5,4.3677623E-4,9.333929,3.9E-4,5.2502943E-4,5.695772E-4,0.002528461,4.439189,0.00196,0.005237907,0.0057204347,0.010423377,1.8221302,0.00473
7.2,9.768808E-6,1.0514653E-5,8.051391E-5,7.657306,7.0E-5,4.186565E-5,4.506204E-5,4.250449E-4,9.432439,3.8E-4,5.095951E-4,5.4849574E-4,0.0024274646,4.4256763,0.00188,0.0050842804,0.005510776,0.010125206,1.8373467,0.00464
7.3,9.344516E-6,9.9599965E-6,6.99594E-5,7.024039,6.0E-5,4.004731E-5,4.268502E-5,3.7267094E-4,8.73072,3.3E-4,4.8746695E-4,5.195697E-4,0.002128733,4.0971084,0.00161,0.0048639905,0.0052223187,0.009450124,1.8095647,0.00425
7.4,9.023491E-6,9.505866E-6,6.9505295E-5,7.3118324,6.0E-5,3.867153E-5,4.0738807E-5,3.507262E-4,8.609142,3.1E-4,4.7072413E-4,4.9588544E-4,0.0019751515,3.9830804,0.00148,0.004697283,0.0049855476,0.008806404,1.7663863,0.00384
7.5,7.081253E-6,7.1011095E-6,4.7100824E-5,6.6328826,4.0E-5,3.0347876E-5,3.0432975E-5,2.104275E-4,6.914457,1.8E-4,3.6942272E-4,3.7045922E-4,0.0011501702,3.1047149,7.8E-4,0.003688092,0.0037307474,0.0057033603,1.5287447,0.00198
7.6,6.116396E-6,5.971995E-6,5.971995E-6,1.0,0.0,2.6212863E-5,2.5594016E-5,1.2559145E-4,4.9070635,1.0E-4,3.1909486E-4,3.1156285E-4,7.014413E-4,2.2513638,3.9E-4,0.0031863707,0.0031418053,0.004298161,1.3680545,0.00116
7.7,4.797145E-6,4.769212E-6,4.769212E-6,1.0,0.0,2.055903E-5,2.043932E-5,6.0438502E-5,2.9569721,4.0E-5,2.5027743E-4,2.4882043E-4,4.3877316E-4,1.7634128,1.9E-4,0.0024999576,0.0025152527,0.0031037687,1.2339789,5.9E-4
7.8,3.4028885E-6,3.9891884E-6,3.9891884E-6,1.0,0.0,1.4583726E-5,1.709641E-5,5.7095727E-5,3.3396325,4.0E-5,1.775424E-4,2.0812899E-4,3.8809152E-4,1.8646683,1.8E-4,0.0017740062,0.0021066195,0.0025656505,1.2178993,4.6E-4
7.9,2.5928412E-6,3.3815807E-6,3.3815807E-6,1.0,0.0,1.1112129E-5,1.4492408E-5,4.449197E-5,3.0700195,3.0E-5,1.3528178E-4,1.7643084E-4,3.2640438E-4,1.8500415,1.5E-4,0.0013519945,0.0017857812,0.0021551205,1.2068223,3.7E-4
8.0,1.3743648E-6,1.6776279E-6,1.6776279E-6,1.0,0.0,5.8901214E-6,7.1898144E-6,1.7189743E-5,2.3908465,1.0E-5,7.1709874E-5,8.7532506E-5,1.27529E-4,1.4569331,4.0E-5,7.1686733E-4,8.8565244E-4,0.0010255284,1.1579355,1.4E-4
8.1,3.6733252E-7,3.1563658E-7,3.1563658E-7,1.0,0.0,1.5742813E-6,1.3527275E-6,1.1352714E-5,8.392462,1.0E-5,1.9166706E-5,1.646935E-5,2.6469184E-5,1.6071786,1.0E-5,1.9165053E-4,1.6666345E-4,1.7666178E-4,1.0599911,1.0E-5
