Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0297814E-5,0.0012502149,17.78455,0.00118,2.3625491E-4,3.012419E-4,0.0043600188,14.473481,0.00406,0.0028726095,0.0036615166,0.024674295,6.738818,0.02109,0.028357591,0.03614757,0.080330566,2.222295,0.04584
6.1,5.5131142E-5,7.0297814E-5,0.0012502149,17.78455,0.00118,2.3625491E-4,3.012419E-4,0.0043600188,14.473481,0.00406,0.0028726095,0.0036615166,0.024674295,6.738818,0.02109,0.028357591,0.03614757,0.080330566,2.222295,0.04584
6.2,4.216245E-5,5.1708226E-5,7.216736E-4,13.956649,6.7E-4,1.806837E-4,2.2158804E-4,0.002681043,12.099222,0.00246,0.0021976046,0.002694528,0.016018528,5.9448366,0.01336,0.021759989,0.02671661,0.05511702,2.0630245,0.02918
6.3,4.216245E-5,5.1708226E-5,7.216736E-4,13.956649,6.7E-4,1.806837E-4,2.2158804E-4,0.002681043,12.099222,0.00246,0.0021976046,0.002694528,0.016018528,5.9448366,0.01336,0.021759989,0.02671661,0.05511702,2.0630245,0.02918
6.4,3.6858168E-5,4.415524E-5,5.5413274E-4,12.549647,5.1E-4,1.5795401E-4,1.8922317E-4,0.0021088598,11.144829,0.00192,0.0019213937,0.002301383,0.012617587,5.48261,0.01034,0.019048655,0.022858314,0.04544006,1.9879006,0.02311
6.5,3.39199E-5,4.006154E-5,4.600447E-4,11.483451,4.2E-4,1.453629E-4,1.7168114E-4,0.0019113824,11.133328,0.00174,0.0017683565,0.0020882357,0.011568397,5.539795,0.0095,0.017543508,0.020786557,0.041418582,1.9925659,0.02107
6.6,3.3571985E-5,3.9515577E-5,4.59499E-4,11.6283,4.2E-4,1.4387199E-4,1.693416E-4,0.0018990487,11.214307,0.00173,0.0017502342,0.0020598061,0.01150032,5.583205,0.00946,0.017365133,0.020510448,0.041079726,2.0028684,0.021
6.7,3.2580007E-5,3.8131882E-5,4.4811625E-4,11.751747,4.1E-4,1.3962112E-4,1.6341225E-4,0.0018431377,11.279068,0.00168,0.0016985617,0.0019877502,0.011089622,5.578982,0.00912,0.016856372,0.019799072,0.039618734,2.00104,0.02022
6.8,3.2185937E-5,3.7558937E-5,4.375439E-4,11.6495285,4.0E-4,1.3793244E-4,1.6095706E-4,0.0018006931,11.187412,0.00164,0.0016780337,0.0019579125,0.010810546,5.5214653,0.00887,0.016654192,0.019505529,0.0388801,1.9932861,0.01976
6.9,3.165394E-5,3.67633E-5,4.1674933E-4,11.336015,3.8E-4,1.3565269E-4,1.5754762E-4,0.0017572956,11.15406,0.0016,0.0016503202,0.0019164761,0.01056986,5.5152583,0.00867,0.01638118,0.01909638,0.03805725,1.9929037,0.01933
