Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4818086E-5,2.4818086E-5,1.0,0.0,7.183948E-5,1.063593E-4,1.063593E-4,1.0,0.0,8.742947E-4,0.0012942273,0.0013142014,1.0154332,2.0E-5,0.00870863,0.01298163,0.01301124,1.002281,3.0E-5
6.1,1.6763008E-5,2.4818086E-5,2.4818086E-5,1.0,0.0,7.183948E-5,1.063593E-4,1.063593E-4,1.0,0.0,8.742947E-4,0.0012942273,0.0013142014,1.0154332,2.0E-5,0.00870863,0.01298163,0.01301124,1.002281,3.0E-5
6.2,1.6763008E-5,2.4818086E-5,2.4818086E-5,1.0,0.0,7.183948E-5,1.063593E-4,1.063593E-4,1.0,0.0,8.742947E-4,0.0012942273,0.0013142014,1.0154332,2.0E-5,0.00870863,0.01298163,0.01301124,1.002281,3.0E-5
6.3,1.6763008E-5,2.4818086E-5,2.4818086E-5,1.0,0.0,7.183948E-5,1.063593E-4,1.063593E-4,1.0,0.0,8.742947E-4,0.0012942273,0.0013142014,1.0154332,2.0E-5,0.00870863,0.01298163,0.01301124,1.002281,3.0E-5
6.4,1.6763008E-5,2.4818086E-5,2.4818086E-5,1.0,0.0,7.183948E-5,1.063593E-4,1.063593E-4,1.0,0.0,8.742947E-4,0.0012942273,0.0013142014,1.0154332,2.0E-5,0.00870863,0.01298163,0.01301124,1.002281,3.0E-5
6.5,1.6763008E-5,2.4818086E-5,2.4818086E-5,1.0,0.0,7.183948E-5,1.063593E-4,1.063593E-4,1.0,0.0,8.742947E-4,0.0012942273,0.0013142014,1.0154332,2.0E-5,0.00870863,0.01298163,0.01301124,1.002281,3.0E-5
6.6,9.910213E-6,1.7268057E-5,1.7268057E-5,1.0,0.0,4.247165E-5,7.400388E-5,7.400388E-5,1.0,0.0,5.169696E-4,9.006285E-4,9.106195E-4,1.0110934,1.0E-5,0.0051576863,0.009078128,0.009088038,1.0010916,1.0E-5
6.7,9.910213E-6,1.7268057E-5,1.7268057E-5,1.0,0.0,4.247165E-5,7.400388E-5,7.400388E-5,1.0,0.0,5.169696E-4,9.006285E-4,9.106195E-4,1.0110934,1.0E-5,0.0051576863,0.009078128,0.009088038,1.0010916,1.0E-5
6.8,8.300162E-6,1.5527516E-5,1.5527516E-5,1.0,0.0,3.557164E-5,6.654481E-5,6.654481E-5,1.0,0.0,4.3299864E-4,8.0988335E-4,8.198752E-4,1.0123374,1.0E-5,0.004321559,0.008177513,0.008187431,1.0012128,1.0E-5
6.9,8.183114E-6,1.5398708E-5,1.5398708E-5,1.0,0.0,3.5070017E-5,6.59928E-5,6.59928E-5,1.0,0.0,4.2689382E-4,8.031676E-4,8.1315957E-4,1.0124407,1.0E-5,0.0042607468,0.008110847,0.008120766,1.001223,1.0E-5
7.0,7.1748823E-6,1.4185027E-5,1.4185027E-5,1.0,0.0,3.0749135E-5,6.0791557E-5,6.0791557E-5,1.0,0.0,3.743064E-4,7.398864E-4,7.398864E-4,1.0,0.0,0.0037367654,0.007481904,0.007481904,1.0,0.0
7.1,7.1671807E-6,1.417539E-5,1.417539E-5,1.0,0.0,3.0716128E-5,6.075026E-5,6.075026E-5,1.0,0.0,3.7390468E-4,7.39384E-4,7.39384E-4,1.0,0.0,0.0037327618,0.007476913,0.007476913,1.0,0.0
7.2,7.0649667E-6,1.4022504E-5,1.4022504E-5,1.0,0.0,3.0278077E-5,6.0095063E-5,6.0095063E-5,1.0,0.0,3.6857324E-4,7.314123E-4,7.314123E-4,1.0,0.0,0.0036796255,0.007397577,0.007397577,1.0,0.0
7.3,7.02082E-6,1.3965858E-5,1.3965858E-5,1.0,0.0,3.008888E-5,5.9852304E-5,5.9852304E-5,1.0,0.0,3.6627054E-4,7.284587E-4,7.284587E-4,1.0,0.0,0.0036566744,0.0073680244,0.0073680244,1.0,0.0
7.4,6.987146E-6,1.3925362E-5,1.3925362E-5,1.0,0.0,2.9944567E-5,5.967876E-5,5.967876E-5,1.0,0.0,3.6451413E-4,7.263472E-4,7.263472E-4,1.0,0.0,0.0036391679,0.0073469332,0.0073469332,1.0,0.0
