Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9767802E-6,2.697664E-5,3.8666317,2.0E-5,3.329549E-5,2.9900346E-5,9.989825E-5,3.3410401,7.0E-5,4.0529718E-4,3.6401176E-4,5.139572E-4,1.4119246,1.5E-4,0.004045588,0.0036376715,0.0039565074,1.0876484,3.2E-4
6.1,7.7690465E-6,6.9767802E-6,2.697664E-5,3.8666317,2.0E-5,3.329549E-5,2.9900346E-5,9.989825E-5,3.3410401,7.0E-5,4.0529718E-4,3.6401176E-4,5.139572E-4,1.4119246,1.5E-4,0.004045588,0.0036376715,0.0039565074,1.0876484,3.2E-4
6.2,7.7690465E-6,6.9767802E-6,2.697664E-5,3.8666317,2.0E-5,3.329549E-5,2.9900346E-5,9.989825E-5,3.3410401,7.0E-5,4.0529718E-4,3.6401176E-4,5.139572E-4,1.4119246,1.5E-4,0.004045588,0.0036376715,0.0039565074,1.0876484,3.2E-4
6.3,7.7690465E-6,6.9767802E-6,2.697664E-5,3.8666317,2.0E-5,3.329549E-5,2.9900346E-5,9.989825E-5,3.3410401,7.0E-5,4.0529718E-4,3.6401176E-4,5.139572E-4,1.4119246,1.5E-4,0.004045588,0.0036376715,0.0039565074,1.0876484,3.2E-4
6.4,7.7690465E-6,6.9767802E-6,2.697664E-5,3.8666317,2.0E-5,3.329549E-5,2.9900346E-5,9.989825E-5,3.3410401,7.0E-5,4.0529718E-4,3.6401176E-4,5.139572E-4,1.4119246,1.5E-4,0.004045588,0.0036376715,0.0039565074,1.0876484,3.2E-4
6.5,7.7690465E-6,6.9767802E-6,2.697664E-5,3.8666317,2.0E-5,3.329549E-5,2.9900346E-5,9.989825E-5,3.3410401,7.0E-5,4.0529718E-4,3.6401176E-4,5.139572E-4,1.4119246,1.5E-4,0.004045588,0.0036376715,0.0039565074,1.0876484,3.2E-4
6.6,2.653E-6,1.6150395E-6,2.1615007E-5,13.383577,2.0E-5,1.136995E-5,6.92158E-6,4.6921305E-5,6.7789874,4.0E-5,1.3842035E-4,8.426701E-5,1.9425774E-4,2.3052645,1.1E-4,0.0013833415,8.42354E-4,0.0010421856,1.2372298,2.0E-4
6.7,2.5902466E-6,1.550371E-6,2.155034E-5,13.900118,2.0E-5,1.11010095E-5,6.6444304E-6,4.6644163E-5,7.0200396,4.0E-5,1.351464E-4,8.089297E-5,1.9088406E-4,2.3597116,1.1E-4,0.0013506424,8.0863823E-4,9.984846E-4,1.2347729,1.9E-4
6.8,2.5853892E-6,1.5471702E-6,2.154714E-5,13.9268055,2.0E-5,1.1080193E-5,6.630713E-6,4.663045E-5,7.0324936,4.0E-5,1.34893E-4,8.072597E-5,1.907171E-4,2.3625245,1.1E-4,0.0013481114,8.069694E-4,9.968161E-4,1.2352588,1.9E-4
6.9,2.458257E-6,1.42224E-6,2.1422211E-5,15.0623045,2.0E-5,1.0535345E-5,6.0953E-6,4.6095058E-5,7.5623937,4.0E-5,1.2826028E-4,7.420777E-5,1.841996E-4,2.4822147,1.1E-4,0.0012818627,7.4183184E-4,9.316909E-4,1.2559327,1.9E-4
7.0,2.4341468E-6,1.3992028E-6,2.1399175E-5,15.293834,2.0E-5,1.0432016E-5,5.99657E-6,4.599633E-5,7.67044,4.0E-5,1.270024E-4,7.300581E-5,1.8299778E-4,2.5066195,1.1E-4,0.0012692984,7.2982017E-4,9.196815E-4,1.260148,1.9E-4
7.1,2.3652476E-6,1.3341495E-6,2.1334123E-5,15.990804,2.0E-5,1.0136736E-5,5.717771E-6,4.571754E-5,7.995693,4.0E-5,1.2340778E-4,6.9611655E-5,1.79604E-4,2.580085,1.1E-4,0.0012333926,6.959002E-4,8.7577495E-4,1.2584778,1.8E-4
7.2,2.272158E-6,1.2504516E-6,2.1250427E-5,16.994202,2.0E-5,9.737784E-6,5.3590675E-6,4.5358855E-5,8.463945,4.0E-5,1.1855107E-4,6.524471E-5,1.7523754E-4,2.6858504,1.1E-4,0.0011848784,6.5225706E-4,8.3213963E-4,1.2757849,1.8E-4
