Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1080245E-5,4.107991E-5,3.7074914,3.0E-5,4.9494203E-5,4.748597E-5,2.0747837E-4,4.369256,1.6E-4,6.024253E-4,5.780011E-4,0.0014774809,2.5561905,9.0E-4,0.006007948,0.005766247,0.007923734,1.374158,0.00217
6.1,1.15488665E-5,1.1080245E-5,4.107991E-5,3.7074914,3.0E-5,4.9494203E-5,4.748597E-5,2.0747837E-4,4.369256,1.6E-4,6.024253E-4,5.780011E-4,0.0014774809,2.5561905,9.0E-4,0.006007948,0.005766247,0.007923734,1.374158,0.00217
6.2,1.15488665E-5,1.1080245E-5,4.107991E-5,3.7074914,3.0E-5,4.9494203E-5,4.748597E-5,2.0747837E-4,4.369256,1.6E-4,6.024253E-4,5.780011E-4,0.0014774809,2.5561905,9.0E-4,0.006007948,0.005766247,0.007923734,1.374158,0.00217
6.3,1.15488665E-5,1.1080245E-5,4.107991E-5,3.7074914,3.0E-5,4.9494203E-5,4.748597E-5,2.0747837E-4,4.369256,1.6E-4,6.024253E-4,5.780011E-4,0.0014774809,2.5561905,9.0E-4,0.006007948,0.005766247,0.007923734,1.374158,0.00217
6.4,1.15488665E-5,1.1080245E-5,4.107991E-5,3.7074914,3.0E-5,4.9494203E-5,4.748597E-5,2.0747837E-4,4.369256,1.6E-4,6.024253E-4,5.780011E-4,0.0014774809,2.5561905,9.0E-4,0.006007948,0.005766247,0.007923734,1.374158,0.00217
6.5,1.15488665E-5,1.1080245E-5,4.107991E-5,3.7074914,3.0E-5,4.9494203E-5,4.748597E-5,2.0747837E-4,4.369256,1.6E-4,6.024253E-4,5.780011E-4,0.0014774809,2.5561905,9.0E-4,0.006007948,0.005766247,0.007923734,1.374158,0.00217
6.6,7.587044E-6,6.936035E-6,2.6935897E-5,3.8834717,2.0E-5,3.2515498E-5,2.9725541E-5,1.2972257E-4,4.3640103,1.0E-4,3.9580427E-4,3.618513E-4,8.7166677E-4,2.4089088,5.1E-4,0.003951,0.0036129127,0.0047786855,1.3226684,0.00117
6.7,7.587044E-6,6.936035E-6,2.6935897E-5,3.8834717,2.0E-5,3.2515498E-5,2.9725541E-5,1.2972257E-4,4.3640103,1.0E-4,3.9580427E-4,3.618513E-4,8.7166677E-4,2.4089088,5.1E-4,0.003951,0.0036129127,0.0047786855,1.3226684,0.00117
6.8,5.9026956E-6,5.179713E-6,2.517961E-5,4.861198,2.0E-5,2.5297022E-5,2.2198587E-5,1.1219659E-4,5.054222,9.0E-5,3.0794772E-4,2.7023544E-4,6.6013006E-4,2.442796,3.9E-4,0.0030752132,0.0026991845,0.0035967552,1.3325341,9.0E-4
6.9,5.0118915E-6,4.2527054E-6,2.425262E-5,5.7028685,2.0E-5,2.1479358E-5,1.8225757E-5,8.822448E-5,4.840648,7.0E-5,2.614798E-4,2.2187673E-4,5.4180576E-4,2.4419222,3.2E-4,0.0026117235,0.0022166246,0.0029549843,1.3331009,7.4E-4
7.0,4.4924795E-6,3.7141765E-6,2.3714103E-5,6.3847537,2.0E-5,1.925334E-5,1.5917805E-5,8.591669E-5,5.397521,7.0E-5,2.3438422E-4,1.9378267E-4,4.8372647E-4,2.4962318,2.9E-4,0.0023413717,0.0019362,0.0025649802,1.3247496,6.3E-4
7.1,3.9118436E-6,3.1122108E-6,2.3112148E-5,7.42628,2.0E-5,1.6764936E-5,1.3337982E-5,7.333718E-5,5.4983716,6.0E-5,2.0409399E-4,1.6237839E-4,3.8234267E-4,2.35464,2.2E-4,0.0020390663,0.0016226536,0.0020619396,1.2707208,4.4E-4
7.2,3.4200818E-6,2.605667E-6,2.2605615E-5,8.675558,2.0E-5,1.4657411E-5,1.11671E-5,7.116643E-5,6.372866,6.0E-5,1.7843937E-4,1.3595146E-4,2.959297E-4,2.1767306,1.6E-4,0.0017829615,0.0013587326,0.0017182435,1.2645928,3.6E-4
7.3,2.6593618E-6,1.8286023E-6,2.1828566E-5,11.937295,2.0E-5,1.13972155E-5,7.836845E-6,6.783637E-5,8.656082,6.0E-5,1.3875226E-4,9.5409705E-5,2.5539444E-4,2.6768181,1.6E-4,0.0013866565,9.5371634E-4,0.0012534303,1.3142589,3.0E-4
7.4,2.2577992E-6,1.4366015E-6,2.1436572E-5,14.921725,2.0E-5,9.676246E-6,6.1568503E-6,5.6156543E-5,9.120985,5.0E-5,1.1780193E-4,7.495733E-5,2.1494683E-4,2.8675892,1.4E-4,0.001177395,7.493455E-4,9.991581E-4,1.3333745,2.5E-4
7.5,1.489319E-6,7.3551814E-7,2.0735504E-5,28.191694,2.0E-5,6.3827797E-6,3.152217E-6,3.3152122E-5,10.517081,3.0E-5,7.770758E-5,3.837757E-5,1.0837488E-4,2.8239121,7.0E-5,7.7680405E-4,3.8370985E-4,5.036638E-4,1.3126163,1.2E-4
7.6,1.0680322E-6,4.6605427E-7,2.0466045E-5,43.913437,2.0E-5,4.577273E-6,1.9973738E-6,3.1997315E-5,16.019691,3.0E-5,5.5726876E-5,2.4317758E-5,9.4316056E-5,3.8784847,7.0E-5,5.5712904E-4,2.4315124E-4,3.4312694E-4,1.4111667,1.0E-4
7.7,5.509146E-7,1.5584314E-7,1.5584314E-7,1.0,0.0,2.3610605E-6,6.67899E-7,6.67899E-7,1.0,0.0,2.8745531E-5,8.131641E-6,1.8131559E-5,2.2297542,1.0E-5,2.8741814E-4,8.131355E-5,1.1131111E-4,1.3689122,3.0E-5
