Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7098387E-5,4.7098387E-5,1.0,0.0,1.7631594E-4,2.0183572E-4,2.0183572E-4,1.0,0.0,0.002144533,0.0024547772,0.0024547772,1.0,0.0,0.021239553,0.024297262,0.024307018,1.0004016,1.0E-5
6.1,2.1061249E-5,2.386835E-5,2.386835E-5,1.0,0.0,9.0259375E-5,1.0228908E-4,1.0228908E-4,1.0,0.0,0.0010983539,0.001244687,0.001244687,1.0,0.0,0.01092941,0.012380198,0.012380198,1.0,0.0
6.2,2.1061249E-5,2.386835E-5,2.386835E-5,1.0,0.0,9.0259375E-5,1.0228908E-4,1.0228908E-4,1.0,0.0,0.0010983539,0.001244687,0.001244687,1.0,0.0,0.01092941,0.012380198,0.012380198,1.0,0.0
6.3,1.5158236E-5,1.7076723E-5,1.7076723E-5,1.0,0.0,6.496225E-5,7.318397E-5,7.318397E-5,1.0,0.0,7.906284E-4,8.906626E-4,8.906626E-4,1.0,0.0,0.007878214,0.008872182,0.008872182,1.0,0.0
6.4,1.2341918E-5,1.3854728E-5,1.3854728E-5,1.0,0.0,5.2892858E-5,5.93761E-5,5.93761E-5,1.0,0.0,6.437803E-4,7.226724E-4,7.226724E-4,1.0,0.0,0.006419184,0.0072040604,0.0072040604,1.0,0.0
6.5,9.061158E-6,1.0118292E-5,1.0118292E-5,1.0,0.0,3.883296E-5,4.336342E-5,4.336342E-5,1.0,0.0,4.726887E-4,5.2782707E-4,5.2782707E-4,1.0,0.0,0.004716845,0.0052662725,0.0052662725,1.0,0.0
6.6,7.5461685E-6,8.401753E-6,8.401753E-6,1.0,0.0,3.2340322E-5,3.600704E-5,3.600704E-5,1.0,0.0,3.936723E-4,4.3830182E-4,4.3830182E-4,1.0,0.0,0.003929756,0.0043748035,0.0043748035,1.0,0.0
6.7,5.5023775E-6,6.088076E-6,6.088076E-6,1.0,0.0,2.3581404E-5,2.6091511E-5,2.6091511E-5,1.0,0.0,2.8706578E-4,3.176211E-4,3.176211E-4,1.0,0.0,0.0028669522,0.0031719932,0.0031719932,1.0,0.0
6.8,3.7351679E-6,4.0835503E-6,4.0835503E-6,1.0,0.0,1.6007763E-5,1.7500826E-5,1.7500826E-5,1.0,0.0,1.948771E-4,2.1305423E-4,2.1305423E-4,1.0,0.0,0.0019470629,0.002128745,0.002128745,1.0,0.0
6.9,2.456366E-6,2.6294695E-6,2.6294695E-6,1.0,0.0,1.0527241E-5,1.1269106E-5,1.1269106E-5,1.0,0.0,1.2816161E-4,1.3719275E-4,1.3719275E-4,1.0,0.0,0.0012808773,0.0013710835,0.0013710835,1.0,0.0
7.0,2.3245157E-6,2.4829599E-6,2.4829599E-6,1.0,0.0,9.962172E-6,1.06412135E-5,1.06412135E-5,1.0,0.0,1.2128269E-4,1.2954908E-4,1.2954908E-4,1.0,0.0,0.0012121652,0.0012947379,0.0012947379,1.0,0.0
7.1,2.2248344E-6,2.3734199E-6,2.3734199E-6,1.0,0.0,9.53497E-6,1.0171761E-5,1.0171761E-5,1.0,0.0,1.1608207E-4,1.2383416E-4,1.2383416E-4,1.0,0.0,0.0011602144,0.0012376535,0.0012376535,1.0,0.0
7.2,2.1350402E-6,2.2763156E-6,2.2763156E-6,1.0,0.0,9.150141E-6,9.755602E-6,9.755602E-6,1.0,0.0,1.1139726E-4,1.18767995E-4,1.18767995E-4,1.0,0.0,0.0011134144,0.0011870471,0.0011870471,1.0,0.0
7.3,1.9793572E-6,2.1088672E-6,2.1088672E-6,1.0,0.0,8.482932E-6,9.037971E-6,9.037971E-6,1.0,0.0,1.032748E-4,1.1003176E-4,1.1003176E-4,1.0,0.0,0.0010322682,0.0010997746,0.0010997746,1.0,0.0
7.4,1.6951194E-6,1.8046989E-6,1.8046989E-6,1.0,0.0,7.264777E-6,7.734401E-6,7.734401E-6,1.0,0.0,8.844508E-5,9.416228E-5,9.416228E-5,1.0,0.0,8.840988E-4,9.4122544E-4,9.4122544E-4,1.0,0.0
7.5,8.987207E-7,9.512821E-7,9.512821E-7,1.0,0.0,3.8516546E-6,4.076917E-6,4.076917E-6,1.0,0.0,4.6892885E-5,4.9635346E-5,4.9635346E-5,1.0,0.0,4.688299E-4,4.9624377E-4,4.9624377E-4,1.0,0.0
7.6,3.8783037E-7,4.05314E-7,4.05314E-7,1.0,0.0,1.6621291E-6,1.7370589E-6,1.7370589E-6,1.0,0.0,2.0236233E-5,2.1148493E-5,2.1148493E-5,1.0,0.0,2.023439E-4,2.1146546E-4,2.1146546E-4,1.0,0.0
7.7,6.181804E-8,6.339299E-8,6.339299E-8,1.0,0.0,2.6493444E-7,2.716842E-7,2.716842E-7,1.0,0.0,3.225572E-6,3.3077504E-6,3.3077504E-6,1.0,0.0,3.225525E-5,3.3077016E-5,3.3077016E-5,1.0,0.0
7.8,1.3704449E-9,1.3964434E-9,1.3964434E-9,1.0,0.0,5.873335E-9,5.9847576E-9,5.9847576E-9,1.0,0.0,7.1507856E-8,7.286442E-8,7.286442E-8,1.0,0.0,7.1507833E-7,7.2864407E-7,7.2864407E-7,1.0,0.0
