Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.759969E-5,1.759969E-5,1.0,0.0,7.102331E-5,7.542517E-5,7.542517E-5,1.0,0.0,8.6436566E-4,9.179335E-4,9.179335E-4,1.0,0.0,0.0086101135,0.0091433525,0.009153261,1.0010837,1.0E-5
6.1,1.6572556E-5,1.759969E-5,1.759969E-5,1.0,0.0,7.102331E-5,7.542517E-5,7.542517E-5,1.0,0.0,8.6436566E-4,9.179335E-4,9.179335E-4,1.0,0.0,0.0086101135,0.0091433525,0.009153261,1.0010837,1.0E-5
6.2,1.1085717E-5,1.15581215E-5,1.15581215E-5,1.0,0.0,4.750935E-5,4.9533886E-5,4.9533886E-5,1.0,0.0,5.782728E-4,6.029117E-4,6.029117E-4,1.0,0.0,0.0057677035,0.0060131312,0.0060131312,1.0,0.0
6.3,1.0208568E-5,1.0593109E-5,1.0593109E-5,1.0,0.0,4.375027E-5,4.5398265E-5,4.5398265E-5,1.0,0.0,5.325294E-4,5.525866E-4,5.525866E-4,1.0,0.0,0.0053125503,0.005512434,0.005512434,1.0,0.0
6.4,9.0682315E-6,9.343382E-6,9.343382E-6,1.0,0.0,3.8863272E-5,4.004246E-5,4.004246E-5,1.0,0.0,4.730576E-4,4.8740994E-4,4.8740994E-4,1.0,0.0,0.0047205184,0.0048636226,0.0048636226,1.0,0.0
6.5,7.605796E-6,7.749179E-6,7.749179E-6,1.0,0.0,3.259586E-5,3.3210352E-5,3.3210352E-5,1.0,0.0,3.9678233E-4,4.0426233E-4,4.0426233E-4,1.0,0.0,0.0039607463,0.004035407,0.004035407,1.0,0.0
6.6,5.889873E-6,5.879953E-6,5.879953E-6,1.0,0.0,2.5242069E-5,2.5199555E-5,2.5199555E-5,1.0,0.0,3.0727885E-4,3.067615E-4,3.067615E-4,1.0,0.0,0.003068543,0.0030633933,0.0030633933,1.0,0.0
6.7,5.66586E-6,5.64204E-6,5.64204E-6,1.0,0.0,2.428203E-5,2.4179948E-5,2.4179948E-5,1.0,0.0,2.955936E-4,2.943512E-4,2.943512E-4,1.0,0.0,0.0029520073,0.0029396252,0.0029396252,1.0,0.0
6.8,5.521556E-6,5.489817E-6,5.489817E-6,1.0,0.0,2.3663597E-5,2.3527575E-5,2.3527575E-5,1.0,0.0,2.880662E-4,2.8641065E-4,2.8641065E-4,1.0,0.0,0.0028769306,0.002860427,0.002860427,1.0,0.0
6.9,5.29752E-6,5.2503037E-6,5.2503037E-6,1.0,0.0,2.270346E-5,2.2501108E-5,2.2501108E-5,1.0,0.0,2.7637955E-4,2.7391664E-4,2.7391664E-4,1.0,0.0,0.0027603607,0.0027358003,0.0027358003,1.0,0.0
7.0,5.106743E-6,5.0480376E-6,5.0480376E-6,1.0,0.0,2.1885859E-5,2.1634269E-5,2.1634269E-5,1.0,0.0,2.6642776E-4,2.6336545E-4,2.6336545E-4,1.0,0.0,0.0026610855,0.002630543,0.002630543,1.0,0.0
7.1,4.8469647E-6,4.770712E-6,4.770712E-6,1.0,0.0,2.0772539E-5,2.0445748E-5,2.0445748E-5,1.0,0.0,2.528763E-4,2.4889864E-4,2.4889864E-4,1.0,0.0,0.0025258875,0.0024862066,0.0024862066,1.0,0.0
7.2,4.545514E-6,4.4485087E-6,4.4485087E-6,1.0,0.0,1.9480629E-5,1.9064899E-5,1.9064899E-5,1.0,0.0,2.3715083E-4,2.3209049E-4,2.3209049E-4,1.0,0.0,0.0023689792,0.0023184884,0.0023184884,1.0,0.0
7.3,3.794097E-6,3.6521838E-6,3.6521838E-6,1.0,0.0,1.6260314E-5,1.5652122E-5,1.5652122E-5,1.0,0.0,1.9795135E-4,1.9054796E-4,1.9054796E-4,1.0,0.0,0.001977751,0.0019038505,0.0019038505,1.0,0.0
7.4,2.808217E-6,2.7192634E-6,2.7192634E-6,1.0,0.0,1.203516E-5,1.1653934E-5,1.1653934E-5,1.0,0.0,1.4651821E-4,1.4187743E-4,1.4187743E-4,1.0,0.0,0.0014642165,0.0014178712,0.0014178712,1.0,0.0
7.5,1.83809E-6,1.8191996E-6,1.8191996E-6,1.0,0.0,7.877505E-6,7.796547E-6,7.796547E-6,1.0,0.0,9.59044E-5,9.491884E-5,9.491884E-5,1.0,0.0,9.5863023E-4,9.48785E-4,9.48785E-4,1.0,0.0
7.6,1.1292672E-6,1.100229E-6,1.100229E-6,1.0,0.0,4.839708E-6,4.715259E-6,4.715259E-6,1.0,0.0,5.8921847E-5,5.740678E-5,5.740678E-5,1.0,0.0,5.890623E-4,5.7392113E-4,5.7392113E-4,1.0,0.0
7.7,5.065272E-7,4.6095803E-7,4.6095803E-7,1.0,0.0,2.170829E-6,1.975533E-6,1.975533E-6,1.0,0.0,2.6429525E-5,2.405186E-5,2.405186E-5,1.0,0.0,2.642638E-4,2.4049368E-4,2.4049368E-4,1.0,0.0
7.8,8.952991E-8,6.7094774E-8,6.7094774E-8,1.0,0.0,3.8369956E-7,2.87549E-7,2.87549E-7,1.0,0.0,4.671532E-6,3.5009034E-6,3.5009034E-6,1.0,0.0,4.671434E-5,3.5008503E-5,3.5008503E-5,1.0,0.0
