Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.520255E-5,2.520255E-5,1.0,0.0,9.3681076E-5,1.08007276E-4,1.08007276E-4,1.0,0.0,0.0011399703,0.0013143404,0.0013143404,1.0,0.0,0.011341401,0.013080035,0.013089905,1.0007545,1.0E-5
6.1,2.1859703E-5,2.520255E-5,2.520255E-5,1.0,0.0,9.3681076E-5,1.08007276E-4,1.08007276E-4,1.0,0.0,0.0011399703,0.0013143404,0.0013143404,1.0,0.0,0.011341401,0.013080035,0.013089905,1.0007545,1.0E-5
6.2,2.1859703E-5,2.520255E-5,2.520255E-5,1.0,0.0,9.3681076E-5,1.08007276E-4,1.08007276E-4,1.0,0.0,0.0011399703,0.0013143404,0.0013143404,1.0,0.0,0.011341401,0.013080035,0.013089905,1.0007545,1.0E-5
6.3,2.1859703E-5,2.520255E-5,2.520255E-5,1.0,0.0,9.3681076E-5,1.08007276E-4,1.08007276E-4,1.0,0.0,0.0011399703,0.0013143404,0.0013143404,1.0,0.0,0.011341401,0.013080035,0.013089905,1.0007545,1.0E-5
6.4,2.1859703E-5,2.520255E-5,2.520255E-5,1.0,0.0,9.3681076E-5,1.08007276E-4,1.08007276E-4,1.0,0.0,0.0011399703,0.0013143404,0.0013143404,1.0,0.0,0.011341401,0.013080035,0.013089905,1.0007545,1.0E-5
6.5,2.1859703E-5,2.520255E-5,2.520255E-5,1.0,0.0,9.3681076E-5,1.08007276E-4,1.08007276E-4,1.0,0.0,0.0011399703,0.0013143404,0.0013143404,1.0,0.0,0.011341401,0.013080035,0.013089905,1.0007545,1.0E-5
6.6,1.597E-5,1.8359293E-5,1.8359293E-5,1.0,0.0,6.8441055E-5,7.86808E-5,7.86808E-5,1.0,0.0,8.329513E-4,9.5760514E-4,9.5760514E-4,1.0,0.0,0.008298361,0.009543398,0.009553303,1.0010378,1.0E-5
6.7,1.597E-5,1.8359293E-5,1.8359293E-5,1.0,0.0,6.8441055E-5,7.86808E-5,7.86808E-5,1.0,0.0,8.329513E-4,9.5760514E-4,9.5760514E-4,1.0,0.0,0.008298361,0.009543398,0.009553303,1.0010378,1.0E-5
6.8,1.5315149E-5,1.7604987E-5,1.7604987E-5,1.0,0.0,6.5634704E-5,7.544825E-5,7.544825E-5,1.0,0.0,7.988095E-4,9.182821E-4,9.182821E-4,1.0,0.0,0.007959441,0.009153419,0.0091633275,1.0010825,1.0E-5
6.9,1.3634728E-5,1.5678417E-5,1.5678417E-5,1.0,0.0,5.8433237E-5,6.7191955E-5,6.7191955E-5,1.0,0.0,7.1119244E-4,8.178371E-4,8.178371E-4,1.0,0.0,0.007089207,0.008156347,0.008156347,1.0,0.0
7.0,1.3496271E-5,1.5520427E-5,1.5520427E-5,1.0,0.0,5.783988E-5,6.651488E-5,6.651488E-5,1.0,0.0,7.03973E-4,8.095999E-4,8.095999E-4,1.0,0.0,0.007017471,0.008074575,0.008074575,1.0,0.0
7.1,8.242798E-6,9.474205E-6,9.474205E-6,1.0,0.0,3.53258E-5,4.0603485E-5,4.0603485E-5,1.0,0.0,4.300067E-4,4.9430237E-4,4.9430237E-4,1.0,0.0,0.004291756,0.004938608,0.004938608,1.0,0.0
7.2,2.6506527E-7,2.2564724E-7,2.2564724E-7,1.0,0.0,1.1359936E-6,9.670592E-7,9.670592E-7,1.0,0.0,1.3830633E-5,1.1773887E-5,1.1773887E-5,1.0,0.0,1.3829772E-4,1.1773305E-4,1.1773305E-4,1.0,0.0
7.3,2.5810488E-7,2.1959795E-7,2.1959795E-7,1.0,0.0,1.1061633E-6,9.4113375E-7,9.4113375E-7,1.0,0.0,1.3467455E-5,1.1458247E-5,1.1458247E-5,1.0,0.0,1.3466639E-4,1.1457698E-4,1.1457698E-4,1.0,0.0
7.4,2.2676066E-7,1.911482E-7,1.911482E-7,1.0,0.0,9.71831E-7,8.192063E-7,8.192063E-7,1.0,0.0,1.1831979E-5,9.973795E-6,9.973795E-6,1.0,0.0,1.1831349E-4,9.9733865E-5,9.9733865E-5,1.0,0.0
7.5,1.5553917E-7,1.3115447E-7,1.3115447E-7,1.0,0.0,6.6659624E-7,5.6209046E-7,5.6209046E-7,1.0,0.0,8.115779E-6,6.843432E-6,6.843432E-6,1.0,0.0,8.115482E-5,6.843243E-5,6.843243E-5,1.0,0.0
7.6,1.3448629E-7,1.1291325E-7,1.1291325E-7,1.0,0.0,5.7636964E-7,4.839138E-7,4.839138E-7,1.0,0.0,7.017278E-6,5.8916376E-6,5.8916376E-6,1.0,0.0,7.0170565E-5,5.8915022E-5,5.8915022E-5,1.0,0.0
