Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2746653E-6,5.7903985E-6,5.7903985E-6,1.0,0.0,2.6891146E-5,2.4815821E-5,2.4815821E-5,1.0,0.0,3.273505E-4,3.021023E-4,3.1209926E-4,1.0330914,1.0E-5,0.0032686873,0.003018049,0.0030280189,1.0033034,1.0E-5
6.1,6.2746653E-6,5.7903985E-6,5.7903985E-6,1.0,0.0,2.6891146E-5,2.4815821E-5,2.4815821E-5,1.0,0.0,3.273505E-4,3.021023E-4,3.1209926E-4,1.0330914,1.0E-5,0.0032686873,0.003018049,0.0030280189,1.0033034,1.0E-5
6.2,6.2746653E-6,5.7903985E-6,5.7903985E-6,1.0,0.0,2.6891146E-5,2.4815821E-5,2.4815821E-5,1.0,0.0,3.273505E-4,3.021023E-4,3.1209926E-4,1.0330914,1.0E-5,0.0032686873,0.003018049,0.0030280189,1.0033034,1.0E-5
6.3,6.2746653E-6,5.7903985E-6,5.7903985E-6,1.0,0.0,2.6891146E-5,2.4815821E-5,2.4815821E-5,1.0,0.0,3.273505E-4,3.021023E-4,3.1209926E-4,1.0330914,1.0E-5,0.0032686873,0.003018049,0.0030280189,1.0033034,1.0E-5
6.4,6.2746653E-6,5.7903985E-6,5.7903985E-6,1.0,0.0,2.6891146E-5,2.4815821E-5,2.4815821E-5,1.0,0.0,3.273505E-4,3.021023E-4,3.1209926E-4,1.0330914,1.0E-5,0.0032686873,0.003018049,0.0030280189,1.0033034,1.0E-5
6.5,6.2746653E-6,5.7903985E-6,5.7903985E-6,1.0,0.0,2.6891146E-5,2.4815821E-5,2.4815821E-5,1.0,0.0,3.273505E-4,3.021023E-4,3.1209926E-4,1.0330914,1.0E-5,0.0032686873,0.003018049,0.0030280189,1.0033034,1.0E-5
6.6,3.375825E-6,2.7714907E-6,2.7714907E-6,1.0,0.0,1.4467741E-5,1.1877763E-5,1.1877763E-5,1.0,0.0,1.761305E-4,1.4460235E-4,1.546009E-4,1.0691452,1.0E-5,0.0017599097,0.0014450995,0.001455085,1.00691,1.0E-5
6.7,3.375825E-6,2.7714907E-6,2.7714907E-6,1.0,0.0,1.4467741E-5,1.1877763E-5,1.1877763E-5,1.0,0.0,1.761305E-4,1.4460235E-4,1.546009E-4,1.0691452,1.0E-5,0.0017599097,0.0014450995,0.001455085,1.00691,1.0E-5
6.8,3.366533E-6,2.7618898E-6,2.7618898E-6,1.0,0.0,1.4427919E-5,1.1836618E-5,1.1836618E-5,1.0,0.0,1.7564575E-4,1.4410146E-4,1.5410002E-4,1.0693855,1.0E-5,0.0017550698,0.0014400971,0.0014500828,1.0069339,1.0E-5
6.9,3.253174E-6,2.644107E-6,2.644107E-6,1.0,0.0,1.39421E-5,1.1331839E-5,1.1331839E-5,1.0,0.0,1.6973184E-4,1.3795657E-4,1.4795519E-4,1.0724766,1.0E-5,0.0016960226,0.001378725,0.0013887113,1.007243,1.0E-5
7.0,2.9336593E-6,2.3120808E-6,2.3120808E-6,1.0,0.0,1.2572766E-5,9.90888E-6,9.90888E-6,1.0,0.0,1.5306266E-4,1.2063396E-4,1.3063276E-4,1.0828854,1.0E-5,0.0015295728,0.0012056873,0.0012156753,1.008284,1.0E-5
7.1,2.9087812E-6,2.2879312E-6,2.2879312E-6,1.0,0.0,1.2466146E-5,9.805383E-6,9.805383E-6,1.0,0.0,1.5176475E-4,1.1937402E-4,1.2937283E-4,1.0837604,1.0E-5,0.0015166114,0.0011931014,0.0012030895,1.0083715,1.0E-5
7.2,2.8674524E-6,2.247819E-6,2.247819E-6,1.0,0.0,1.2289024E-5,9.633475E-6,9.633475E-6,1.0,0.0,1.4960859E-4,1.1728127E-4,1.272801E-4,1.0852551,1.0E-5,0.0014950791,0.0011721961,0.0011821844,1.008521,1.0E-5
7.3,2.8057775E-6,2.1957028E-6,2.1957028E-6,1.0,0.0,1.2024705E-5,9.4101215E-6,9.4101215E-6,1.0,0.0,1.4639096E-4,1.1456222E-4,1.2456108E-4,1.0872788,1.0E-5,0.0014629456,0.0011450339,0.0011550224,1.0087234,1.0E-5
7.4,2.683666E-6,2.109486E-6,2.109486E-6,1.0,0.0,1.1501375E-5,9.040623E-6,9.040623E-6,1.0,0.0,1.4002025E-4,1.1006405E-4,1.2006295E-4,1.0908462,1.0E-5,0.0013993206,0.0011000976,0.0011100866,1.00908,1.0E-5
7.5,2.434495E-6,1.919765E-6,1.919765E-6,1.0,0.0,1.0433508E-5,8.227538E-6,8.227538E-6,1.0,0.0,1.2702055E-4,1.0016569E-4,1.1016469E-4,1.0998245,1.0E-5,0.0012694797,0.0010012075,0.0010111975,1.0099779,1.0E-5
7.6,1.9914562E-6,1.5733253E-6,1.5733253E-6,1.0,0.0,8.534785E-6,6.7428055E-6,6.7428055E-6,1.0,0.0,1.03906044E-4,8.209058E-5,9.208976E-5,1.1218066,1.0E-5,0.0010385747,8.206041E-4,8.305959E-4,1.0121762,1.0E-5
7.7,1.5229501E-6,1.1897467E-6,1.1897467E-6,1.0,0.0,6.526913E-6,5.0989047E-6,5.0989047E-6,1.0,0.0,7.946226E-5,6.207741E-5,6.207741E-5,1.0,0.0,7.943385E-4,6.2060193E-4,6.2060193E-4,1.0,0.0
7.8,6.3489426E-7,4.6884028E-7,4.6884028E-7,1.0,0.0,2.7209726E-6,2.009314E-6,2.009314E-6,1.0,0.0,3.312734E-5,2.4463125E-5,2.4463125E-5,1.0,0.0,3.31224E-4,2.4460448E-4,2.4460448E-4,1.0,0.0
7.9,1.5459432E-7,1.0195684E-7,1.0195684E-7,1.0,0.0,6.6254694E-7,4.3695783E-7,4.3695783E-7,1.0,0.0,8.066479E-6,5.3199487E-6,5.3199487E-6,1.0,0.0,8.066186E-5,5.3198233E-5,5.3198233E-5,1.0,0.0
8.0,1.8307812E-8,9.69391E-9,9.69391E-9,1.0,0.0,7.846205E-8,4.1545327E-8,4.1545327E-8,1.0,0.0,9.55275E-7,5.058143E-7,5.058143E-7,1.0,0.0,9.552709E-6,5.0581316E-6,5.0581316E-6,1.0,0.0
