Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.951829E-6,4.951829E-6,1.0,0.0,6.7320536E-5,2.122198E-5,2.122198E-5,1.0,0.0,8.193192E-4,2.583521E-4,2.7834694E-4,1.0773938,2.0E-5,0.008163051,0.0025811226,0.002611045,1.0115929,3.0E-5
6.1,1.5708529E-5,4.951829E-6,4.951829E-6,1.0,0.0,6.7320536E-5,2.122198E-5,2.122198E-5,1.0,0.0,8.193192E-4,2.583521E-4,2.7834694E-4,1.0773938,2.0E-5,0.008163051,0.0025811226,0.002611045,1.0115929,3.0E-5
6.2,1.5708529E-5,4.951829E-6,4.951829E-6,1.0,0.0,6.7320536E-5,2.122198E-5,2.122198E-5,1.0,0.0,8.193192E-4,2.583521E-4,2.7834694E-4,1.0773938,2.0E-5,0.008163051,0.0025811226,0.002611045,1.0115929,3.0E-5
6.3,1.5708529E-5,4.951829E-6,4.951829E-6,1.0,0.0,6.7320536E-5,2.122198E-5,2.122198E-5,1.0,0.0,8.193192E-4,2.583521E-4,2.7834694E-4,1.0773938,2.0E-5,0.008163051,0.0025811226,0.002611045,1.0115929,3.0E-5
6.4,1.4622509E-5,3.7275283E-6,3.7275283E-6,1.0,0.0,6.266639E-5,1.5975042E-5,1.5975042E-5,1.0,0.0,7.626962E-4,1.9448208E-4,2.1447819E-4,1.1028173,2.0E-5,0.007600839,0.0019435448,0.0019734865,1.0154057,3.0E-5
6.5,1.3335527E-5,2.2785316E-6,2.2785316E-6,1.0,0.0,5.7151006E-5,9.765103E-6,9.765103E-6,1.0,0.0,6.955913E-4,1.1888432E-4,1.3888194E-4,1.1682107,2.0E-5,0.0069341804,0.0011883759,0.0012183402,1.0252146,3.0E-5
6.6,1.3332855E-5,2.2756806E-6,2.2756806E-6,1.0,0.0,5.7139558E-5,9.752884E-6,9.752884E-6,1.0,0.0,6.9545204E-4,1.18735574E-4,1.387332E-4,1.1684215,2.0E-5,0.0069327964,0.0011868901,0.0012168544,1.0252461,3.0E-5
6.7,1.3318214E-5,2.2649083E-6,2.2649083E-6,1.0,0.0,5.707681E-5,9.706717E-6,9.706717E-6,1.0,0.0,6.946886E-4,1.1817356E-4,1.3817119E-4,1.1692226,2.0E-5,0.0069252094,0.0011812758,0.0012112403,1.0253663,3.0E-5
6.8,1.2441338E-5,1.6784562E-6,1.6784562E-6,1.0,0.0,5.331893E-5,7.1933655E-6,7.1933655E-6,1.0,0.0,6.489646E-4,8.7576E-5,1.07574255E-4,1.228353,2.0E-5,0.0064707273,8.7554584E-4,9.055196E-4,1.0342343,3.0E-5
6.9,1.1130476E-5,1.0308031E-6,1.0308031E-6,1.0,0.0,4.7701167E-5,4.4177204E-6,4.4177204E-6,1.0,0.0,5.806069E-4,5.378443E-5,7.3783354E-5,1.3718349,2.0E-5,0.0057909233,5.378156E-4,5.677995E-4,1.0557512,3.0E-5
