Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.0428194E-4,1.0428194E-4,1.0,0.0,3.5478722E-4,4.46851E-4,4.46851E-4,1.0,0.0,0.004310982,0.005427348,0.0054372936,1.0018325,1.0E-5,0.042283054,0.053006582,0.05303499,1.000536,3.0E-5
6.1,4.6961468E-5,5.774386E-5,5.774386E-5,1.0,0.0,2.0124791E-4,2.4745113E-4,2.4745113E-4,1.0,0.0,0.00244744,0.0030086096,0.0030185797,1.0033138,1.0E-5,0.024206603,0.029686624,0.029706031,1.0006537,2.0E-5
6.2,3.5079658E-5,4.215163E-5,4.215163E-5,1.0,0.0,1.5033272E-4,1.8063755E-4,1.8063755E-4,1.0,0.0,0.0018287642,0.002197058,0.002207036,1.0045415,1.0E-5,0.018137876,0.02175578,0.021775344,1.0008993,2.0E-5
6.3,3.5079658E-5,4.215163E-5,4.215163E-5,1.0,0.0,1.5033272E-4,1.8063755E-4,1.8063755E-4,1.0,0.0,0.0018287642,0.002197058,0.002207036,1.0045415,1.0E-5,0.018137876,0.02175578,0.021775344,1.0008993,2.0E-5
6.4,2.7196904E-5,3.2093303E-5,3.2093303E-5,1.0,0.0,1.16552954E-4,1.3753552E-4,1.3753552E-4,1.0,0.0,0.0014181085,0.0016732207,0.001683204,1.0059665,1.0E-5,0.014090929,0.016607827,0.016627494,1.0011842,2.0E-5
6.5,2.5584688E-5,3.0107285E-5,3.0107285E-5,1.0,0.0,1.0964406E-4,1.2902493E-4,1.2902493E-4,1.0,0.0,0.0013340989,0.0015697585,0.0015797429,1.0063604,1.0E-5,0.013261181,0.015588247,0.015607935,1.001263,2.0E-5
6.6,2.2034688E-5,2.5747331E-5,2.5747331E-5,1.0,0.0,9.443096E-5,1.1034109E-4,1.1034109E-4,1.0,0.0,0.0011490905,0.0013425824,0.001352569,1.0074383,1.0E-5,0.011431668,0.013345707,0.01336544,1.0014786,2.0E-5
6.7,1.9394853E-5,2.2545668E-5,2.2545668E-5,1.0,0.0,8.311815E-5,9.662074E-5,9.662074E-5,1.0,0.0,0.0010114936,0.0011757279,0.0011857161,1.0084953,1.0E-5,0.01006902,0.011695781,0.011715547,1.00169,2.0E-5
6.8,1.7615313E-5,2.040663E-5,2.040663E-5,1.0,0.0,7.549201E-5,8.745407E-5,8.745407E-5,1.0,0.0,9.1872766E-4,0.0010642376,0.0010742269,1.0093864,1.0E-5,0.009149387,0.010591977,0.010611765,1.0018682,2.0E-5
6.9,1.5621423E-5,1.8029074E-5,1.8029074E-5,1.0,0.0,6.6947236E-5,7.726519E-5,7.726519E-5,1.0,0.0,8.147778E-4,9.403012E-4,9.502918E-4,1.0106249,1.0E-5,0.008117969,0.009363671,0.009383484,1.002116,2.0E-5
7.0,1.3444376E-5,1.5450541E-5,1.5450541E-5,1.0,0.0,5.7617483E-5,6.621494E-5,6.621494E-5,1.0,0.0,7.0126704E-4,8.058715E-4,8.1586343E-4,1.012399,1.0E-5,0.006990582,0.008029825,0.008049664,1.0024707,2.0E-5
7.1,1.2268361E-5,1.4075235E-5,1.4075235E-5,1.0,0.0,5.2577634E-5,6.0321057E-5,6.0321057E-5,1.0,0.0,6.399447E-4,7.3416403E-4,7.441567E-4,1.013611,1.0E-5,0.0063810493,0.0073176916,0.007337545,1.0027131,2.0E-5
7.2,1.0922655E-5,1.2515505E-5,1.2515505E-5,1.0,0.0,4.681054E-5,5.3636788E-5,5.3636788E-5,1.0,0.0,5.697693E-4,6.528348E-4,6.628283E-4,1.0153078,1.0E-5,0.0056831064,0.0065094507,0.0065293205,1.0030525,2.0E-5
7.3,6.1106753E-6,6.9299144E-6,6.9299144E-6,1.0,0.0,2.6188345E-5,2.9699297E-5,2.9699297E-5,1.0,0.0,3.1879646E-4,3.6152935E-4,3.6152935E-4,1.0,0.0,0.0031833951,0.0036094575,0.0036194213,1.0027605,1.0E-5
7.4,4.933187E-6,5.5903465E-6,5.5903465E-6,1.0,0.0,2.114206E-5,2.395841E-5,2.395841E-5,1.0,0.0,2.5737417E-4,2.91655E-4,2.91655E-4,1.0,0.0,0.002570763,0.0029127633,0.0029227342,1.0034232,1.0E-5
7.5,1.7489613E-6,1.969945E-6,1.969945E-6,1.0,0.0,7.495527E-6,8.4425965E-6,8.4425965E-6,1.0,0.0,9.125422E-5,1.0278398E-4,1.0278398E-4,1.0,0.0,9.1216754E-4,0.0010273864,0.0010273864,1.0,0.0
7.6,1.6988751E-7,1.753442E-7,1.753442E-7,1.0,0.0,7.2808916E-7,7.5147494E-7,7.5147494E-7,1.0,0.0,8.864449E-6,9.149171E-6,9.149171E-6,1.0,0.0,8.8640954E-5,9.148814E-5,9.148814E-5,1.0,0.0
