
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.4966626
5.1	  5.9349
5.2	  4.6922
5.3	  3.7074625
5.4	  2.9263375
5.5	  2.302125
5.6	  1.808
5.7	  1.417525
5.8	  1.1040125
5.9	  0.8451375
6.0	  0.6709
6.1	  0.5161125
6.2	  0.4056625
6.3	  0.31525
6.4	  0.2435
6.5	  0.1861
6.6	  0.1430375
6.7	  0.1069125
6.8	  0.08055
6.9	  0.0600375
7.0	  0.0448375
7.1	  0.0327625
7.2	  0.022775
7.3	  0.0163
7.4	  0.010725
7.5	  0.006825
7.6	  0.0039375
7.7	  0.0018375
7.8	  7.75E-4
7.9	  3.125E-4
8.0	  1.625E-4
8.1	  1.0E-4
8.2	  1.25E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.0625
5.1	  4.7625
5.2	  3.75
5.3	  2.9375
5.4	  2.2875
5.5	  1.7875
5.6	  1.375
5.7	  1.05
5.8	  0.8125
5.9	  0.5875
6.0	  0.45
6.1	  0.3375
6.2	  0.25
6.3	  0.1875
6.4	  0.1375
6.5	  0.1
6.6	  0.0625
6.7	  0.0375
6.8	  0.025
6.9	  0.0125
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.675
5.1	  5.2625
5.2	  4.15
5.3	  3.25
5.4	  2.5375
5.5	  1.9875
5.6	  1.55
5.7	  1.2
5.8	  0.9375
5.9	  0.7
6.0	  0.55
6.1	  0.4125
6.2	  0.325
6.3	  0.2375
6.4	  0.175
6.5	  0.1375
6.6	  0.1
6.7	  0.075
6.8	  0.05
6.9	  0.0375
7.0	  0.025
7.1	  0.0125
7.2	  0.0125
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.2875
5.1	  6.575
5.2	  5.225
5.3	  4.15
5.4	  3.3
5.5	  2.6
5.6	  2.05
5.7	  1.625
5.8	  1.2625
5.9	  0.9875
6.0	  0.7875
6.1	  0.6125
6.2	  0.4875
