
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.489262
5.1	  5.929
5.2	  4.6869407
5.3	  3.7028928
5.4	  2.9227142
5.5	  2.300381
5.6	  1.806
5.7	  1.415369
5.8	  1.103
5.9	  0.84436905
6.0	  0.67019045
6.1	  0.51544046
6.2	  0.40516666
6.3	  0.31480953
6.4	  0.24327381
6.5	  0.18592857
6.6	  0.14303571
6.7	  0.10697619
6.8	  0.080678575
6.9	  0.060309526
7.0	  0.045071427
7.1	  0.032988094
7.2	  0.022857143
7.3	  0.016333334
7.4	  0.010809524
7.5	  0.006857143
7.6	  0.0039761905
7.7	  0.0018571429
7.8	  8.095238E-4
7.9	  3.452381E-4
8.0	  1.6666666E-4
8.1	  1.07142856E-4
8.2	  1.1904762E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.285714
5.1	  4.107143
5.2	  3.1785715
5.3	  2.4642856
5.4	  1.8928572
5.5	  1.4642857
5.6	  1.1071428
5.7	  0.8214286
5.8	  0.64285713
5.9	  0.42857143
6.0	  0.32142857
6.1	  0.21428572
6.2	  0.14285715
6.3	  0.10714286
6.4	  0.071428575
6.5	  0.035714287
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.178571
5.1	  4.857143
5.2	  3.7857144
5.3	  2.9642856
5.4	  2.3214285
5.5	  1.7857143
5.6	  1.3928572
5.7	  1.0714285
5.8	  0.8214286
5.9	  0.60714287
6.0	  0.4642857
6.1	  0.32142857
6.2	  0.25
6.3	  0.17857143
6.4	  0.14285715
6.5	  0.10714286
6.6	  0.071428575
6.7	  0.035714287
6.8	  0.035714287
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.75
5.1	  6.964286
5.2	  5.535714
5.3	  4.428571
5.4	  3.5
5.5	  2.7857144
5.6	  2.2142856
