
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.46682
5.1	  5.91068
5.2	  4.67459
5.3	  3.69363
5.4	  2.91556
5.5	  2.29529
5.6	  1.80086
5.7	  1.41006
5.8	  1.098
5.9	  0.84001
6.0	  0.66709
6.1	  0.51243
6.2	  0.40337
6.3	  0.31351
6.4	  0.24197
6.5	  0.18471
6.6	  0.14206
6.7	  0.10639
6.8	  0.08024
6.9	  0.06021
7.0	  0.04508
7.1	  0.03297
7.2	  0.02302
7.3	  0.01664
7.4	  0.01115
7.5	  0.00718
7.6	  0.00429
7.7	  0.00211
7.8	  0.00109
7.9	  5.7E-4
8.0	  2.9E-4
8.1	  1.5E-4
8.2	  2.0E-5
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.1
5.1	  4.81
5.2	  3.8
5.3	  2.97
5.4	  2.32
5.5	  1.82
5.6	  1.39
5.7	  1.07
5.8	  0.82
5.9	  0.62
6.0	  0.47
6.1	  0.35
6.2	  0.26
6.3	  0.2
6.4	  0.15
6.5	  0.1
6.6	  0.07
6.7	  0.05
6.8	  0.03
6.9	  0.02
7.0	  0.01
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.25
5.1	  7.39
5.2	  5.84
5.3	  4.63
5.4	  3.67
5.5	  2.96
5.6	  2.32
5.7	  1.84
5.8	  1.42
5.9	  1.11
6.0	  0.9
6.1	  0.72
6.2	  0.58
6.3	  0.46
6.4	  0.37
6.5	  0.3
6.6	  0.23
6.7	  0.18
6.8	  0.14
6.9	  0.11
7.0	  0.09
7.1	  0.07
7.2	  0.05
7.3	  0.05
7.4	  0.03
7.5	  0.03
7.6	  0.02
7.7	  0.01
7.8	  0.01
7.9	  0.01
8.0	  0.01
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.37
5.1	  5.84
5.2	  4.62
5.3	  3.65
5.4	  2.88
5.5	  2.27
5.6	  1.78
5.7	  1.39
5.8	  1.08
5.9	  0.83
6.0	  0.66
6.1	  0.5
6.2	  0.4
6.3	  0.31
6.4	  0.24
6.5	  0.18
6.6	  0.14
6.7	  0.1
6.8	  0.08
6.9	  0.06
7.0	  0.04
7.1	  0.03
7.2	  0.02
7.3	  0.01
7.4	  0.01
7.5	  0.01
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
