
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  175.8263
2.6	  139.66261
2.7	  110.90645
2.8	  88.10247
2.9	  69.99688
3.0	  55.6146
3.1	  44.16244
3.2	  35.07006
3.3	  27.85917
3.4	  22.11421
3.5	  17.57659
3.6	  13.95508
3.7	  11.08467
3.8	  8.80769
3.9	  6.99452
4.0	  5.55446
4.1	  4.41078
4.2	  3.50255
4.3	  2.78062
4.4	  2.2051
4.5	  1.74889
4.6	  1.3869
4.7	  1.09806
4.8	  0.86764
4.9	  0.68541
5.0	  0.54008
5.1	  0.42551
5.2	  0.33495
5.3	  0.26344
5.4	  0.20632
5.5	  0.16131
5.6	  0.12557
5.7	  0.09654
5.8	  0.07411
5.9	  0.05635
6.0	  0.04292
6.1	  0.03144
6.2	  0.02144
6.3	  0.01594
6.4	  0.01191
6.5	  0.00893
6.6	  0.00726
6.7	  0.00587
6.8	  0.00476
6.9	  0.00371
7.0	  0.00297
7.1	  0.00247
7.2	  0.00203
7.3	  0.0014
7.4	  0.00126
7.5	  9.1E-4
7.6	  4.7E-4
7.7	  1.7E-4
7.8	  1.1E-4
7.9	  7.0E-5
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  115.0
2.6	  89.0
2.7	  69.0
2.8	  53.0
2.9	  41.0
3.0	  31.0
3.1	  23.0
3.2	  18.0
3.3	  13.0
3.4	  10.0
3.5	  7.0
3.6	  5.0
3.7	  3.0
3.8	  2.0
3.9	  1.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

