Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
19.493063,0.0,0.08457,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.050007,0.0,0.08613,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.606953,0.0,0.08781,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
21.163897,0.0,0.08916,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
21.72084,0.0,0.09061,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.277786,0.0,0.09211,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.83473,0.0,0.09356,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.391676,0.0,0.09478,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.94862,0.0,0.09615,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.505564,0.0,0.09747,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.06251,0.0,0.09882,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.619453,0.0,0.10023,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.1764,0.0,0.10158,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.733343,0.0,0.10277,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.290287,0.0,0.10386,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.847233,0.0,0.10503,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.404177,0.0,0.10624,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.961123,0.0,0.10739,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.518066,0.0,0.10862,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.07501,0.0,0.10968,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.631956,0.0,0.11094,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.1889,0.0,0.11192,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.745844,0.0,0.11315,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.302788,0.0,0.11441,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.859734,0.0,0.11546,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.41668,0.0,0.11655,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.973625,0.0,0.11775,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.530567,0.0,0.11874,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.087513,0.0,0.11989,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.64446,0.0,0.1209,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.2014,0.0,0.12218,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.758347,0.0,0.12307,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.315292,0.0,0.12414,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.872234,0.0,0.12509,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.42918,0.0,0.12602,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.986126,0.0,0.127,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.54307,0.0,0.12788,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.100014,0.0,0.1287,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.65696,0.0,0.12971,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.213905,0.0,0.13068,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.770847,0.0,0.13151,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.327793,0.0,0.13258,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.88474,0.0,0.13366,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.44168,0.0,0.13444,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.998627,0.0,0.13542,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.555573,0.0,0.13625,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.112514,0.0,0.13721,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.66946,0.0,0.13791,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.226406,0.0,0.1388,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.78335,0.0,0.13972,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.340294,0.0,0.14063,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.89724,0.0,0.14155,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.454185,0.0,0.14235,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.011127,0.0,0.14311,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.568073,0.0,0.14373,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
50.12502,0.0,0.14453,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
50.68196,0.0,0.14527,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51.238907,0.0,0.14614,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51.795853,0.0,0.14699,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.3528,0.0,0.14792,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.90974,0.0,0.1487,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
53.466686,0.0,0.14958,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
54.023632,0.0,0.15039,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
54.580574,0.0,0.15123,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
55.13752,0.0,0.15195,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
55.694466,0.0,0.15267,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
56.251408,0.0,0.15347,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
56.808353,0.0,0.15408,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
57.3653,0.0,0.15477,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
57.922245,0.0,0.15556,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
58.479187,0.0,0.15613,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
59.036133,0.0,0.15684,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
59.59308,0.0,0.15762,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
60.15002,0.0,0.15856,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
60.706966,0.0,0.15937,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61.263912,0.0,0.15993,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61.820854,0.0,0.16053,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
62.3778,0.0,0.16115,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
62.934746,0.0,0.16184,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
63.491688,0.0,0.1625,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.04864,0.0,0.16309,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.605576,0.0,0.16367,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
65.16252,0.0,0.1642,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
65.71947,0.0,0.16482,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.27641,0.0,0.16542,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.83336,0.0,0.16606,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
67.390305,0.0,0.16668,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
67.94725,0.0,0.16722,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.50419,0.0,0.16784,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
69.061134,0.0,0.16846,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
69.61808,0.0,0.16909,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.175026,0.0,0.16967,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.73197,0.0,0.17034,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.28892,0.0,0.17093,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.845856,0.0,0.1715,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
72.4028,0.0,0.17207,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
72.95975,0.0,0.17264,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
73.51669,0.0,0.17325,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
74.07364,0.0,0.17368,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
74.630585,0.0,0.17428,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
75.18753,0.0,0.17493,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
75.74447,0.0,0.1755,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
76.301414,0.0,0.17608,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
76.85836,0.0,0.17668,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
77.415306,0.0,0.1773,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
77.97225,0.0,0.1779,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
78.5292,0.0,0.17841,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
79.08614,0.0,0.17913,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
79.64308,0.0,0.1797,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
80.20003,0.0,0.18022,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
80.75697,0.0,0.18088,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
81.31392,0.0,0.18162,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
81.870865,0.0,0.18214,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
82.42781,0.0,0.18276,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
82.98475,0.0,0.18325,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
83.541695,0.0,0.18381,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
84.09864,0.0,0.1844,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
84.65559,0.0,0.1849,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
85.21253,0.0,0.18551,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
85.76948,0.0,0.18622,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
86.32642,0.0,0.18674,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
86.88336,0.0,0.1873,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
87.44031,0.0,0.18784,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
87.99725,0.0,0.18828,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
88.5542,0.0,0.18882,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
89.111145,0.0,0.18943,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
89.66809,0.0,0.18984,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
90.22503,0.0,0.19043,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
90.781975,0.0,0.19092,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
91.33892,0.0,0.19145,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
91.89587,0.0,0.19174,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
92.45281,0.0,0.19238,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
93.00976,0.0,0.19289,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
93.5667,0.0,0.19342,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
94.12364,0.0,0.19386,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
94.68059,0.0,0.19438,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
95.23753,0.0,0.19487,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
95.79448,0.0,0.19534,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
96.351425,0.0,0.19572,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
96.90837,0.0,0.19618,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
97.46532,0.0,0.19667,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
98.022255,0.0,0.19733,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
98.5792,0.0,0.19788,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
99.13615,0.0,0.19841,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
99.69309,0.0,0.199,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
100.25004,0.0,0.19953,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
100.806984,0.0,0.19998,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
101.36392,0.0,0.20045,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
101.92087,0.0,0.20085,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
102.47781,0.0,0.20125,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
103.03476,0.0,0.20173,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
103.591705,0.0,0.20217,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
104.14865,0.0,0.20265,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
104.7056,0.0,0.20321,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
105.262535,0.0,0.20361,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
105.81948,0.0,0.20411,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
106.37643,0.0,0.20457,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
106.93337,0.0,0.20501,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
107.49032,0.0,0.2054,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
108.047264,0.0,0.2058,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
108.6042,0.0,0.20614,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
109.16115,0.0,0.2066,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
109.718094,0.0,0.20691,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
110.27504,0.0,0.20741,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
110.831985,0.0,0.20781,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
111.38893,0.0,0.20815,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
111.94588,0.0,0.20856,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
112.502815,0.0,0.20903,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
113.05976,0.0,0.20955,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
113.61671,0.0,0.21,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
114.17365,0.0,0.21032,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
114.7306,0.0,0.21068,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
115.287544,0.0,0.21108,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
115.84449,0.0,0.21149,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
116.40143,0.0,0.21198,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
116.958374,0.0,0.21229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
117.51532,0.0,0.21271,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
118.072266,0.0,0.21305,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
118.62921,0.0,0.21349,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
119.18616,0.0,0.2138,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
119.743095,0.0,0.21433,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
120.30004,0.0,0.21472,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
120.85699,0.0,0.21506,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
121.41393,0.0,0.21549,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
121.97088,0.0,0.21593,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
122.527824,0.0,0.21633,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
123.08477,0.0,0.21667,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
123.64171,0.0,0.217,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
124.198654,0.0,0.2173,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
124.7556,0.0,0.21759,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
125.312546,0.0,0.21797,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
125.86949,0.0,0.21834,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
126.42644,0.0,0.21867,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
126.983376,0.0,0.21912,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
127.54032,0.0,0.21949,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
128.09727,0.0,0.21976,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
128.65422,0.0,0.22012,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
129.21115,0.0,0.2205,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
129.7681,0.0,0.22092,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
130.32504,0.0,0.22126,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
130.88199,0.0,0.22165,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
131.43893,0.0,0.22201,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
131.99588,0.0,0.22235,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
132.55283,0.0,0.22264,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
133.10977,0.0,0.22295,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
133.66672,0.0,0.22339,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
134.22366,0.0,0.22381,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
134.78061,0.0,0.22408,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
135.33755,0.0,0.22437,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
135.8945,0.0,0.22477,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
136.45143,0.0,0.22516,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
137.00838,0.0,0.22547,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
137.56532,0.0,0.22584,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
138.12227,0.0,0.22616,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
138.67921,0.0,0.22645,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
139.23616,0.0,0.22673,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
139.7931,0.0,0.22707,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
140.35005,0.0,0.2274,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
140.907,0.0,0.2278,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
141.46394,0.0,0.22813,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
142.02089,0.0,0.2284,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
142.57784,0.0,0.22865,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
143.13478,0.0,0.22895,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
143.69171,0.0,0.22941,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
144.24866,0.0,0.22974,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
144.8056,0.0,0.22997,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
145.36255,0.0,0.23031,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
145.9195,0.0,0.23077,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
146.47644,0.0,0.23112,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
147.03339,0.0,0.23146,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
147.59033,0.0,0.23188,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
148.14728,0.0,0.23228,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
148.70422,0.0,0.23257,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
149.26117,0.0,0.2329,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
149.81812,0.0,0.23321,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
150.37506,0.0,0.23346,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
150.93199,0.0,0.23374,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
151.48894,0.0,0.23417,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
152.04588,0.0,0.23444,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
152.60283,0.0,0.23467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
153.15977,0.0,0.23503,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
153.71672,0.0,0.23533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
154.27367,0.0,0.23561,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
154.83061,0.0,0.23589,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
155.38756,0.0,0.23627,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
155.9445,0.0,0.23669,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
156.50145,0.0,0.23692,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
157.0584,0.0,0.23723,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
157.61534,0.0,0.23747,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
158.17229,0.0,0.23782,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
158.72922,0.0,0.2381,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
159.28616,0.0,0.23841,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
159.84311,0.0,0.23868,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
160.40005,0.0,0.239,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
160.957,0.0,0.23937,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
161.51395,0.0,0.23965,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
162.07089,0.0,0.23997,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
162.62784,0.0,0.24018,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
163.18478,0.0,0.24046,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
163.74173,0.0,0.24074,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
164.29868,0.0,0.24105,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
164.85562,0.0,0.24136,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
165.41257,0.0,0.24163,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
165.9695,0.0,0.242,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
166.52644,0.0,0.24225,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
