Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
22.83473,3.0,12.45461,11.0,9.0,0.0,285.0,4.0,7.0,16.0,28.0
23.391676,3.0,12.64319,11.0,10.0,0.0,286.0,4.0,7.0,17.0,29.0
23.94862,3.0,12.82697,11.0,10.0,0.0,286.0,4.0,7.0,17.0,29.0
24.505564,3.0,13.00836,11.0,10.0,0.0,287.0,4.0,7.0,17.0,30.0
25.06251,3.0,13.18991,12.0,10.0,0.0,287.0,4.0,8.0,17.0,30.0
25.619453,3.0,13.36865,12.0,11.0,0.0,288.0,5.0,8.0,17.0,30.0
26.1764,3.0,13.54564,12.0,10.0,0.0,289.0,5.0,8.0,18.0,31.0
26.733343,3.0,13.71682,12.0,11.0,0.0,289.0,5.0,8.0,18.0,31.0
27.290287,3.0,13.88543,12.0,11.0,0.0,289.0,5.0,8.0,18.0,32.0
27.847233,3.0,14.05046,12.0,11.0,0.0,290.0,5.0,8.0,18.0,32.0
28.404177,3.0,14.21613,12.0,11.0,0.0,291.0,5.0,8.0,18.0,32.0
28.961123,3.0,14.37916,13.0,11.0,0.0,292.0,5.0,8.0,19.0,33.0
29.518066,3.0,14.54333,13.0,12.0,0.0,297.0,5.0,8.0,19.0,33.0
30.07501,3.0,14.70446,13.0,12.0,0.0,298.0,5.0,9.0,19.0,33.0
30.631956,3.0,14.86418,13.0,12.0,0.0,300.0,5.0,9.0,19.0,34.0
31.1889,3.0,15.01911,13.0,12.0,0.0,300.0,5.0,9.0,19.0,34.0
31.745844,3.0,15.17291,13.0,12.0,0.0,302.0,6.0,9.0,20.0,35.0
32.302788,3.0,15.32907,13.0,12.0,0.0,303.0,6.0,9.0,20.0,35.0
32.859734,3.0,15.47912,14.0,12.0,0.0,303.0,6.0,9.0,20.0,35.0
33.41668,3.0,15.62529,14.0,12.0,0.0,305.0,6.0,9.0,20.0,36.0
33.973625,3.0,15.7723,14.0,12.0,0.0,305.0,6.0,9.0,20.0,36.0
34.530567,3.0,15.91557,14.0,12.0,0.0,306.0,6.0,9.0,20.0,36.0
35.087513,3.0,16.06013,14.0,12.0,0.0,306.0,6.0,10.0,21.0,37.0
35.64446,3.0,16.2008,14.0,12.0,0.0,306.0,6.0,10.0,21.0,37.0
36.2014,3.0,16.34436,14.0,13.0,0.0,307.0,6.0,10.0,21.0,37.0
36.758347,4.0,16.48088,14.0,13.0,0.0,307.0,6.0,10.0,21.0,37.0
37.315292,5.0,16.61816,15.0,13.0,0.0,308.0,6.0,10.0,21.0,38.0
37.872234,5.0,16.75195,15.0,13.0,0.0,308.0,6.0,10.0,21.0,38.0
38.42918,5.0,16.88681,15.0,13.0,0.0,308.0,6.0,10.0,22.0,38.0
38.986126,5.0,17.01857,15.0,14.0,0.0,309.0,7.0,10.0,22.0,39.0
39.54307,5.0,17.15025,15.0,14.0,0.0,312.0,7.0,10.0,22.0,39.0
40.100014,5.0,17.27899,15.0,14.0,0.0,313.0,7.0,10.0,22.0,39.0
40.65696,5.0,17.4079,15.0,14.0,0.0,315.0,7.0,10.0,22.0,39.0
41.213905,5.0,17.53533,15.0,14.0,0.0,315.0,7.0,11.0,22.0,40.0
41.770847,5.0,17.66308,16.0,14.0,0.0,318.0,7.0,11.0,23.0,40.0
42.327793,5.0,17.79183,16.0,14.0,0.0,318.0,7.0,11.0,23.0,40.0
42.88474,5.0,17.91436,16.0,14.0,1.0,319.0,7.0,11.0,23.0,41.0
43.44168,5.0,18.03435,16.0,14.0,1.0,320.0,7.0,11.0,23.0,41.0
43.998627,5.0,18.15592,16.0,14.0,1.0,320.0,7.0,11.0,23.0,41.0
44.555573,5.0,18.27458,16.0,14.0,1.0,320.0,7.0,11.0,23.0,42.0
45.112514,5.0,18.39355,16.0,14.0,1.0,321.0,7.0,11.0,23.0,42.0
45.66946,5.0,18.50842,16.0,15.0,1.0,323.0,7.0,11.0,23.0,42.0
46.226406,5.0,18.6248,16.0,15.0,1.0,324.0,7.0,11.0,24.0,42.0
46.78335,5.0,18.7414,17.0,15.0,1.0,324.0,8.0,11.0,24.0,43.0
47.340294,5.0,18.85477,17.0,15.0,1.0,325.0,8.0,11.0,24.0,43.0
47.89724,5.0,18.96689,17.0,15.0,1.0,326.0,8.0,12.0,24.0,43.0
48.454185,5.0,19.0778,17.0,15.0,1.0,326.0,8.0,12.0,24.0,44.0
49.011127,5.0,19.18931,17.0,15.0,1.0,327.0,8.0,12.0,24.0,44.0
49.568073,5.0,19.30119,17.0,15.0,1.0,327.0,8.0,12.0,24.0,44.0
50.12502,5.0,19.41156,17.0,15.0,1.0,327.0,8.0,12.0,25.0,44.0
50.68196,5.0,19.51994,17.0,15.0,1.0,327.0,8.0,12.0,25.0,45.0
51.238907,5.0,19.62824,17.0,15.0,1.0,328.0,8.0,12.0,25.0,45.0
51.795853,5.0,19.73752,17.0,16.0,1.0,328.0,8.0,12.0,25.0,45.0
52.3528,5.0,19.84291,17.0,16.0,1.0,328.0,8.0,12.0,25.0,46.0
52.90974,5.0,19.94889,18.0,16.0,1.0,329.0,8.0,12.0,25.0,46.0
53.466686,5.0,20.05519,18.0,16.0,1.0,329.0,8.0,12.0,25.0,46.0
54.023632,5.0,20.15852,18.0,16.0,1.0,329.0,8.0,12.0,25.0,46.0
54.580574,5.0,20.26341,18.0,17.0,1.0,329.0,8.0,12.0,26.0,47.0
55.13752,5.0,20.3657,18.0,16.0,1.0,330.0,8.0,13.0,26.0,47.0
55.694466,5.0,20.46683,18.0,17.0,2.0,330.0,8.0,13.0,26.0,47.0
56.251408,5.0,20.56697,18.0,16.0,2.0,330.0,9.0,13.0,26.0,47.0
56.808353,5.0,20.66485,18.0,17.0,2.0,330.0,9.0,13.0,26.0,48.0
57.3653,5.0,20.76356,18.0,17.0,2.0,330.0,9.0,13.0,26.0,48.0
57.922245,5.0,20.86024,18.0,18.0,2.0,330.0,9.0,13.0,26.0,48.0
58.479187,5.0,20.95383,18.0,17.0,2.0,330.0,9.0,13.0,26.0,48.0
59.036133,5.0,21.04941,19.0,17.0,2.0,330.0,9.0,13.0,27.0,49.0
59.59308,5.0,21.14522,19.0,18.0,2.0,330.0,9.0,13.0,27.0,49.0
60.15002,5.0,21.23867,19.0,18.0,2.0,330.0,9.0,13.0,27.0,49.0
60.706966,5.0,21.33172,19.0,18.0,2.0,330.0,9.0,13.0,27.0,49.0
61.263912,5.0,21.42574,19.0,18.0,2.0,332.0,9.0,13.0,27.0,49.0
61.820854,5.0,21.51971,19.0,18.0,2.0,332.0,9.0,13.0,27.0,50.0
62.3778,5.0,21.60991,19.0,18.0,2.0,332.0,9.0,13.0,27.0,50.0
62.934746,5.0,21.70041,19.0,18.0,2.0,332.0,9.0,13.0,27.0,50.0
63.491688,5.0,21.78914,19.0,18.0,2.0,333.0,9.0,14.0,27.0,50.0
64.04864,5.0,21.87579,19.0,18.0,2.0,334.0,9.0,14.0,27.0,51.0
64.605576,5.0,21.96472,19.0,18.0,2.0,334.0,9.0,14.0,28.0,51.0
65.16252,5.0,22.04978,19.0,18.0,2.0,334.0,9.0,14.0,28.0,51.0
65.71947,5.0,22.13665,20.0,18.0,2.0,334.0,9.0,14.0,28.0,51.0
66.27641,5.0,22.22232,20.0,18.0,2.0,335.0,9.0,14.0,28.0,52.0
66.83336,5.0,22.30634,20.0,18.0,2.0,335.0,10.0,14.0,28.0,52.0
67.390305,5.0,22.39136,20.0,18.0,2.0,336.0,10.0,14.0,28.0,52.0
67.94725,5.0,22.47707,20.0,18.0,2.0,336.0,10.0,14.0,28.0,52.0
68.50419,5.0,22.56159,20.0,18.0,2.0,336.0,10.0,14.0,28.0,52.0
69.061134,5.0,22.64457,20.0,18.0,2.0,336.0,10.0,14.0,28.0,52.0
69.61808,5.0,22.72928,20.0,18.0,2.0,336.0,10.0,14.0,28.0,53.0
70.175026,5.0,22.81165,20.0,18.0,2.0,336.0,10.0,14.0,29.0,53.0
70.73197,5.0,22.89321,20.0,18.0,2.0,336.0,10.0,14.0,29.0,53.0
71.28892,5.0,22.97273,20.0,18.0,2.0,336.0,10.0,14.0,29.0,53.0
71.845856,5.0,23.0529,20.0,18.0,2.0,338.0,10.0,14.0,29.0,53.0
72.4028,5.0,23.13389,20.0,18.0,2.0,338.0,10.0,15.0,29.0,54.0
72.95975,5.0,23.21384,20.0,19.0,2.0,340.0,10.0,15.0,29.0,54.0
73.51669,5.0,23.29403,21.0,19.0,2.0,342.0,10.0,15.0,29.0,54.0
74.07364,5.0,23.3717,21.0,19.0,2.0,343.0,10.0,15.0,29.0,54.0
74.630585,5.0,23.4527,21.0,18.0,2.0,343.0,10.0,15.0,29.0,54.0
75.18753,5.0,23.53318,21.0,19.0,2.0,344.0,10.0,15.0,29.0,55.0
75.74447,5.0,23.61057,21.0,19.0,2.0,344.0,10.0,15.0,29.0,55.0
76.301414,5.0,23.68971,21.0,19.0,3.0,344.0,10.0,15.0,30.0,55.0
76.85836,5.0,23.76755,21.0,19.0,3.0,344.0,10.0,15.0,30.0,55.0
77.415306,5.0,23.84382,21.0,19.0,3.0,344.0,10.0,15.0,30.0,55.0
77.97225,5.0,23.92215,21.0,19.0,3.0,345.0,10.0,15.0,30.0,56.0
78.5292,5.0,23.99913,21.0,19.0,3.0,345.0,11.0,15.0,30.0,56.0
79.08614,5.0,24.0778,21.0,19.0,3.0,345.0,11.0,15.0,30.0,56.0
79.64308,5.0,24.15419,21.0,19.0,3.0,346.0,11.0,15.0,30.0,56.0
80.20003,5.0,24.22951,21.0,19.0,3.0,348.0,11.0,15.0,30.0,56.0
80.75697,5.0,24.30575,21.0,19.0,3.0,348.0,11.0,15.0,30.0,57.0
81.31392,5.0,24.38431,22.0,19.0,3.0,348.0,11.0,15.0,30.0,57.0
81.870865,5.0,24.45882,22.0,19.0,3.0,348.0,11.0,15.0,30.0,57.0
82.42781,5.0,24.53526,22.0,19.0,3.0,348.0,11.0,16.0,31.0,57.0
82.98475,5.0,24.60838,22.0,20.0,3.0,348.0,11.0,16.0,31.0,57.0
83.541695,5.0,24.68098,22.0,19.0,3.0,349.0,11.0,16.0,31.0,58.0
84.09864,5.0,24.75311,22.0,19.0,3.0,349.0,11.0,16.0,31.0,58.0
84.65559,5.0,24.82294,22.0,19.0,3.0,349.0,11.0,16.0,31.0,58.0
85.21253,5.0,24.89676,22.0,20.0,3.0,349.0,11.0,16.0,31.0,58.0
85.76948,5.0,24.96836,22.0,20.0,3.0,350.0,11.0,16.0,31.0,58.0
86.32642,5.0,25.03962,22.0,20.0,3.0,351.0,11.0,16.0,31.0,59.0
86.88336,5.0,25.10943,22.0,20.0,3.0,351.0,11.0,16.0,31.0,59.0
87.44031,5.0,25.18068,22.0,20.0,3.0,352.0,11.0,16.0,31.0,59.0
87.99725,5.0,25.25041,22.0,20.0,3.0,352.0,11.0,16.0,31.0,59.0
88.5542,5.0,25.3203,22.0,20.0,3.0,352.0,11.0,16.0,31.0,59.0
89.111145,5.0,25.39133,22.0,21.0,3.0,353.0,11.0,16.0,32.0,59.0
89.66809,5.0,25.45878,22.0,21.0,3.0,353.0,11.0,16.0,32.0,60.0
90.22503,5.0,25.52765,23.0,19.0,3.0,355.0,11.0,16.0,32.0,60.0
90.781975,5.0,25.59507,23.0,21.0,3.0,355.0,11.0,16.0,32.0,60.0
91.33892,5.0,25.66404,23.0,21.0,3.0,355.0,11.0,16.0,32.0,60.0
91.89587,5.0,25.7293,23.0,21.0,3.0,355.0,11.0,16.0,32.0,60.0
92.45281,5.0,25.79726,23.0,21.0,3.0,355.0,12.0,16.0,32.0,60.0
93.00976,5.0,25.86465,23.0,21.0,3.0,355.0,12.0,16.0,32.0,61.0
93.5667,5.0,25.93139,23.0,21.0,3.0,355.0,12.0,16.0,32.0,61.0
94.12364,5.0,25.99639,23.0,21.0,3.0,357.0,12.0,17.0,32.0,61.0
94.68059,5.0,26.06332,23.0,21.0,3.0,359.0,12.0,17.0,32.0,61.0
95.23753,5.0,26.12828,23.0,21.0,3.0,359.0,12.0,17.0,32.0,61.0
95.79448,5.0,26.19494,23.0,21.0,3.0,361.0,12.0,17.0,33.0,61.0
96.351425,5.0,26.25866,23.0,21.0,3.0,361.0,12.0,17.0,33.0,62.0
96.90837,5.0,26.32224,23.0,21.0,3.0,361.0,12.0,17.0,33.0,62.0
97.46532,5.0,26.3856,23.0,21.0,3.0,363.0,12.0,17.0,33.0,62.0
98.022255,5.0,26.45165,23.0,21.0,3.0,363.0,12.0,17.0,33.0,62.0
98.5792,5.0,26.51686,23.0,21.0,3.0,363.0,12.0,17.0,33.0,62.0
99.13615,5.0,26.58091,23.0,21.0,3.0,363.0,12.0,17.0,33.0,62.0
99.69309,5.0,26.64598,23.0,21.0,3.0,363.0,12.0,17.0,33.0,63.0
100.25004,5.0,26.70856,24.0,21.0,3.0,363.0,12.0,17.0,33.0,63.0
100.806984,5.0,26.77046,24.0,21.0,3.0,363.0,12.0,17.0,33.0,63.0
101.36392,5.0,26.83387,24.0,21.0,3.0,364.0,12.0,17.0,33.0,64.0
101.92087,5.0,26.89516,24.0,21.0,3.0,364.0,12.0,17.0,33.0,64.0
102.47781,5.0,26.95634,24.0,21.0,3.0,365.0,12.0,17.0,33.0,64.0
103.03476,5.0,27.01645,24.0,21.0,3.0,365.0,12.0,17.0,33.0,64.0
103.591705,5.0,27.07801,24.0,22.0,3.0,366.0,12.0,17.0,34.0,64.0
104.14865,5.0,27.13769,24.0,22.0,3.0,366.0,12.0,17.0,34.0,64.0
104.7056,5.0,27.19696,24.0,22.0,3.0,368.0,12.0,17.0,34.0,65.0
105.262535,5.0,27.25889,24.0,22.0,3.0,368.0,12.0,17.0,34.0,65.0
105.81948,5.0,27.3216,24.0,22.0,3.0,368.0,12.0,17.0,34.0,65.0
106.37643,5.0,27.38117,24.0,22.0,3.0,368.0,12.0,18.0,34.0,65.0
106.93337,5.0,27.43943,24.0,22.0,3.0,368.0,12.0,18.0,34.0,65.0
107.49032,5.0,27.49745,24.0,23.0,3.0,368.0,13.0,18.0,34.0,66.0
108.047264,5.0,27.55468,24.0,22.0,3.0,368.0,13.0,18.0,34.0,66.0
108.6042,5.0,27.61047,24.0,23.0,3.0,368.0,13.0,18.0,34.0,66.0
109.16115,5.0,27.6674,24.0,22.0,3.0,368.0,13.0,18.0,34.0,66.0
109.718094,5.0,27.72395,24.0,22.0,3.0,368.0,13.0,18.0,34.0,66.0
110.27504,5.0,27.78162,24.0,23.0,3.0,368.0,13.0,18.0,34.0,66.0
110.831985,5.0,27.83784,25.0,22.0,3.0,368.0,13.0,18.0,34.0,66.0
111.38893,5.0,27.89344,25.0,22.0,3.0,372.0,13.0,18.0,35.0,66.0
111.94588,5.0,27.94822,25.0,22.0,3.0,372.0,13.0,18.0,35.0,66.0
112.502815,5.0,28.00446,25.0,22.0,3.0,372.0,13.0,18.0,35.0,67.0
113.05976,5.0,28.06149,25.0,22.0,3.0,372.0,13.0,18.0,35.0,67.0
113.61671,5.0,28.11495,25.0,22.0,3.0,372.0,13.0,18.0,35.0,67.0
114.17365,5.0,28.17004,25.0,22.0,3.0,372.0,13.0,18.0,35.0,67.0
114.7306,5.0,28.22803,25.0,22.0,3.0,372.0,13.0,18.0,35.0,67.0
115.287544,5.0,28.28286,25.0,22.0,3.0,373.0,13.0,18.0,35.0,68.0
115.84449,5.0,28.3378,25.0,22.0,3.0,374.0,13.0,18.0,35.0,68.0
116.40143,5.0,28.39328,25.0,22.0,3.0,374.0,13.0,18.0,35.0,68.0
116.958374,5.0,28.44494,25.0,22.0,3.0,374.0,13.0,18.0,35.0,68.0
117.51532,5.0,28.49901,25.0,22.0,3.0,375.0,13.0,18.0,35.0,68.0
118.072266,5.0,28.54875,25.0,22.0,3.0,375.0,13.0,18.0,35.0,68.0
118.62921,5.0,28.60166,25.0,23.0,3.0,375.0,13.0,18.0,35.0,68.0
119.18616,5.0,28.65351,25.0,23.0,3.0,375.0,13.0,18.0,35.0,68.0
119.743095,5.0,28.70608,25.0,23.0,3.0,375.0,13.0,18.0,35.0,68.0
120.30004,5.0,28.75832,25.0,23.0,3.0,376.0,13.0,18.0,36.0,69.0
120.85699,5.0,28.81124,25.0,24.0,3.0,376.0,13.0,19.0,36.0,69.0
121.41393,5.0,28.86527,25.0,24.0,3.0,376.0,13.0,19.0,36.0,69.0
121.97088,5.0,28.91698,25.0,24.0,3.0,376.0,13.0,19.0,36.0,69.0
122.527824,5.0,28.9686,25.0,24.0,3.0,376.0,13.0,19.0,36.0,69.0
123.08477,5.0,29.0172,26.0,23.0,3.0,377.0,13.0,19.0,36.0,69.0
123.64171,5.0,29.06676,26.0,24.0,3.0,377.0,13.0,19.0,36.0,69.0
124.198654,5.0,29.11709,26.0,24.0,3.0,377.0,13.0,19.0,36.0,70.0
124.7556,5.0,29.16658,26.0,24.0,3.0,378.0,14.0,19.0,36.0,70.0
125.312546,5.0,29.216,26.0,24.0,3.0,378.0,14.0,19.0,36.0,70.0
125.86949,5.0,29.26631,26.0,24.0,3.0,378.0,14.0,19.0,36.0,70.0
126.42644,5.0,29.31557,26.0,24.0,3.0,378.0,14.0,19.0,36.0,70.0
126.983376,5.0,29.36523,26.0,24.0,3.0,378.0,14.0,19.0,36.0,70.0
127.54032,5.0,29.41576,26.0,24.0,3.0,378.0,14.0,19.0,36.0,70.0
128.09727,5.0,29.46375,26.0,24.0,3.0,378.0,14.0,19.0,36.0,71.0
128.65422,5.0,29.51109,26.0,24.0,3.0,378.0,14.0,19.0,36.0,71.0
129.21115,5.0,29.55993,26.0,24.0,3.0,378.0,14.0,19.0,36.0,71.0
129.7681,5.0,29.60898,26.0,24.0,3.0,378.0,14.0,19.0,37.0,71.0
130.32504,5.0,29.65825,26.0,24.0,3.0,378.0,14.0,19.0,37.0,71.0
130.88199,5.0,29.70695,26.0,24.0,3.0,378.0,14.0,19.0,37.0,71.0
131.43893,5.0,29.75747,26.0,24.0,3.0,378.0,14.0,19.0,37.0,71.0
131.99588,5.0,29.80488,26.0,24.0,3.0,378.0,14.0,19.0,37.0,71.0
132.55283,5.0,29.85148,26.0,24.0,3.0,378.0,14.0,19.0,37.0,72.0
133.10977,5.0,29.89976,26.0,24.0,3.0,378.0,14.0,19.0,37.0,72.0
133.66672,5.0,29.94559,26.0,24.0,3.0,378.0,14.0,19.0,37.0,72.0
134.22366,5.0,29.99281,26.0,24.0,3.0,378.0,14.0,19.0,37.0,72.0
134.78061,5.0,30.03948,26.0,24.0,3.0,378.0,14.0,19.0,37.0,72.0
135.33755,5.0,30.08564,26.0,24.0,3.0,378.0,14.0,19.0,37.0,72.0
135.8945,5.0,30.13267,27.0,24.0,3.0,378.0,14.0,19.0,37.0,72.0
136.45143,5.0,30.181,27.0,24.0,3.0,378.0,14.0,20.0,37.0,72.0
137.00838,5.0,30.22784,27.0,24.0,3.0,378.0,14.0,20.0,37.0,73.0
137.56532,5.0,30.27404,27.0,24.0,3.0,378.0,14.0,20.0,37.0,73.0
138.12227,5.0,30.32125,27.0,24.0,3.0,378.0,14.0,20.0,37.0,73.0
138.67921,5.0,30.3667,27.0,24.0,3.0,378.0,14.0,20.0,37.0,73.0
139.23616,5.0,30.41261,27.0,24.0,3.0,379.0,14.0,20.0,37.0,73.0
139.7931,5.0,30.45865,27.0,25.0,3.0,379.0,14.0,20.0,38.0,73.0
140.35005,5.0,30.50391,27.0,24.0,3.0,379.0,14.0,20.0,38.0,73.0
140.907,5.0,30.54924,27.0,24.0,3.0,379.0,14.0,20.0,38.0,73.0
141.46394,5.0,30.59511,27.0,24.0,3.0,380.0,14.0,20.0,38.0,74.0
142.02089,5.0,30.63987,27.0,24.0,3.0,380.0,14.0,20.0,38.0,74.0
142.57784,5.0,30.68497,27.0,24.0,3.0,380.0,14.0,20.0,38.0,74.0
143.13478,5.0,30.72932,27.0,24.0,3.0,380.0,14.0,20.0,38.0,74.0
143.69171,5.0,30.77622,27.0,24.0,3.0,380.0,14.0,20.0,38.0,74.0
144.24866,5.0,30.82008,27.0,24.0,3.0,380.0,15.0,20.0,38.0,74.0
144.8056,5.0,30.86431,27.0,24.0,3.0,380.0,15.0,20.0,38.0,74.0
145.36255,5.0,30.90961,27.0,24.0,3.0,380.0,15.0,20.0,38.0,74.0
145.9195,5.0,30.95492,27.0,24.0,3.0,380.0,15.0,20.0,38.0,74.0
146.47644,5.0,30.99991,27.0,24.0,3.0,381.0,15.0,20.0,38.0,75.0
147.03339,5.0,31.04188,27.0,24.0,3.0,383.0,15.0,20.0,38.0,75.0
147.59033,5.0,31.08701,27.0,24.0,3.0,383.0,15.0,20.0,38.0,75.0
148.14728,5.0,31.13088,27.0,24.0,3.0,383.0,15.0,20.0,38.0,75.0
148.70422,5.0,31.17486,27.0,24.0,3.0,384.0,15.0,20.0,38.0,75.0
149.26117,5.0,31.21947,27.0,26.0,3.0,384.0,15.0,20.0,38.0,75.0
149.81812,5.0,31.26193,28.0,26.0,3.0,384.0,15.0,20.0,38.0,75.0
150.37506,5.0,31.30294,28.0,25.0,3.0,384.0,15.0,20.0,39.0,76.0
150.93199,5.0,31.34649,28.0,24.0,3.0,384.0,15.0,20.0,39.0,76.0
151.48894,5.0,31.39021,28.0,25.0,3.0,384.0,15.0,20.0,39.0,76.0
152.04588,5.0,31.43307,28.0,25.0,3.0,384.0,15.0,20.0,39.0,76.0
152.60283,5.0,31.47628,28.0,26.0,3.0,384.0,15.0,20.0,39.0,76.0
153.15977,5.0,31.51975,28.0,26.0,3.0,384.0,15.0,20.0,39.0,76.0
153.71672,5.0,31.56198,28.0,25.0,4.0,384.0,15.0,20.0,39.0,76.0
154.27367,5.0,31.60429,28.0,25.0,4.0,385.0,15.0,21.0,39.0,76.0
154.83061,5.0,31.64688,28.0,25.0,4.0,385.0,15.0,21.0,39.0,77.0
155.38756,5.0,31.68861,28.0,25.0,4.0,385.0,15.0,21.0,39.0,77.0
155.9445,5.0,31.73077,28.0,25.0,4.0,385.0,15.0,21.0,39.0,77.0
156.50145,5.0,31.77207,28.0,25.0,4.0,385.0,15.0,21.0,39.0,77.0
157.0584,5.0,31.81407,28.0,26.0,4.0,385.0,15.0,21.0,39.0,77.0
157.61534,5.0,31.85644,28.0,25.0,4.0,385.0,15.0,21.0,39.0,77.0
158.17229,5.0,31.89695,28.0,25.0,4.0,386.0,15.0,21.0,39.0,77.0
158.72922,5.0,31.93623,28.0,27.0,4.0,386.0,15.0,21.0,39.0,77.0
159.28616,5.0,31.97609,28.0,27.0,4.0,386.0,15.0,21.0,39.0,77.0
159.84311,5.0,32.01642,28.0,25.0,4.0,386.0,15.0,21.0,39.0,77.0
160.40005,5.0,32.05845,28.0,27.0,4.0,387.0,15.0,21.0,39.0,78.0
160.957,5.0,32.09966,28.0,27.0,4.0,388.0,15.0,21.0,39.0,78.0
161.51395,5.0,32.13894,28.0,25.0,4.0,388.0,15.0,21.0,40.0,78.0
162.07089,5.0,32.17942,28.0,27.0,4.0,389.0,15.0,21.0,40.0,78.0
162.62784,5.0,32.21826,28.0,27.0,4.0,389.0,15.0,21.0,40.0,78.0
163.18478,5.0,32.25749,28.0,27.0,4.0,389.0,15.0,21.0,40.0,78.0
163.74173,5.0,32.29704,28.0,27.0,4.0,390.0,15.0,21.0,40.0,78.0
164.29868,5.0,32.33633,28.0,27.0,4.0,391.0,15.0,21.0,40.0,78.0
164.85562,5.0,32.37714,28.0,27.0,4.0,391.0,15.0,21.0,40.0,79.0
165.41257,5.0,32.41883,29.0,27.0,4.0,391.0,15.0,21.0,40.0,79.0
165.9695,5.0,32.45925,29.0,27.0,4.0,392.0,15.0,21.0,40.0,79.0
166.52644,5.0,32.50007,29.0,27.0,4.0,392.0,15.0,21.0,40.0,79.0
