Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
12.809727,16.0,26.69834,24.0,23.0,4.0,738.0,13.0,17.0,32.0,56.0
13.366672,17.0,27.52414,24.0,23.0,5.0,751.0,13.0,18.0,33.0,57.0
13.923616,18.0,28.32856,25.0,22.0,5.0,758.0,14.0,19.0,34.0,59.0
14.480561,18.0,29.12548,26.0,23.0,6.0,768.0,14.0,19.0,35.0,60.0
15.037505,18.0,29.89742,26.0,23.0,6.0,774.0,15.0,20.0,36.0,62.0
15.59445,18.0,30.66387,27.0,24.0,6.0,786.0,15.0,20.0,37.0,63.0
16.151394,18.0,31.40377,28.0,25.0,6.0,798.0,16.0,21.0,37.0,65.0
16.70834,18.0,32.14307,28.0,25.0,6.0,803.0,16.0,21.0,38.0,66.0
17.265284,18.0,32.85812,29.0,26.0,6.0,808.0,16.0,22.0,39.0,68.0
17.82223,18.0,33.57451,30.0,27.0,6.0,814.0,17.0,23.0,40.0,69.0
18.379173,18.0,34.26609,30.0,27.0,7.0,820.0,17.0,23.0,41.0,71.0
18.936117,18.0,34.95149,31.0,29.0,7.0,826.0,18.0,24.0,41.0,72.0
19.493063,18.0,35.62358,31.0,29.0,8.0,827.0,18.0,24.0,42.0,74.0
20.050007,18.0,36.2833,32.0,29.0,8.0,829.0,19.0,24.0,43.0,75.0
20.606953,18.0,36.94019,33.0,29.0,8.0,833.0,19.0,25.0,44.0,77.0
21.163897,18.0,37.5756,33.0,29.0,8.0,840.0,19.0,25.0,44.0,78.0
21.72084,18.0,38.19491,34.0,31.0,8.0,845.0,20.0,26.0,45.0,79.0
22.277786,18.0,38.81502,34.0,31.0,8.0,850.0,20.0,26.0,46.0,80.0
22.83473,18.0,39.43369,35.0,33.0,8.0,854.0,21.0,27.0,47.0,81.0
23.391676,18.0,40.03434,35.0,33.0,9.0,859.0,21.0,27.0,47.0,83.0
23.94862,18.0,40.62361,36.0,33.0,9.0,864.0,21.0,28.0,48.0,84.0
24.505564,18.0,41.19746,36.0,33.0,9.0,868.0,22.0,28.0,49.0,86.0
25.06251,18.0,41.76804,37.0,35.0,9.0,869.0,22.0,29.0,49.0,87.0
25.619453,18.0,42.33417,37.0,35.0,10.0,875.0,22.0,29.0,50.0,88.0
26.1764,18.0,42.89072,38.0,34.0,10.0,880.0,23.0,29.0,50.0,89.0
26.733343,18.0,43.43511,38.0,35.0,10.0,880.0,23.0,30.0,51.0,91.0
27.290287,18.0,43.96883,39.0,37.0,10.0,881.0,24.0,30.0,52.0,92.0
27.847233,18.0,44.49386,39.0,37.0,10.0,885.0,24.0,31.0,52.0,93.0
28.404177,19.0,45.01458,40.0,36.0,10.0,887.0,24.0,31.0,53.0,94.0
28.961123,21.0,45.53552,40.0,37.0,10.0,891.0,25.0,31.0,53.0,95.0
29.518066,22.0,46.04962,41.0,36.0,10.0,902.0,25.0,32.0,54.0,96.0
30.07501,22.0,46.5567,41.0,39.0,10.0,909.0,25.0,32.0,55.0,97.0
30.631956,22.0,47.06125,41.0,39.0,10.0,911.0,26.0,33.0,55.0,99.0
31.1889,22.0,47.55301,42.0,39.0,10.0,915.0,26.0,33.0,56.0,100.0
31.745844,22.0,48.03932,42.0,40.0,10.0,919.0,26.0,33.0,56.0,101.0
32.302788,22.0,48.52722,43.0,40.0,10.0,923.0,26.0,34.0,57.0,102.0
32.859734,22.0,49.00381,43.0,40.0,10.0,926.0,27.0,34.0,57.0,103.0
33.41668,23.0,49.46919,44.0,41.0,10.0,928.0,27.0,34.0,58.0,104.0
33.973625,23.0,49.93085,44.0,41.0,11.0,929.0,27.0,35.0,58.0,105.0
34.530567,23.0,50.38391,44.0,41.0,11.0,931.0,28.0,35.0,59.0,106.0
35.087513,23.0,50.84337,45.0,41.0,12.0,932.0,28.0,35.0,59.0,107.0
35.64446,23.0,51.28898,45.0,41.0,13.0,933.0,28.0,36.0,60.0,108.0
36.2014,23.0,51.7402,46.0,42.0,13.0,938.0,29.0,36.0,60.0,109.0
36.758347,25.0,52.17329,46.0,41.0,13.0,938.0,29.0,36.0,61.0,110.0
37.315292,26.0,52.60712,46.0,42.0,14.0,940.0,29.0,37.0,61.0,111.0
37.872234,26.0,53.0326,47.0,43.0,14.0,942.0,29.0,37.0,62.0,112.0
38.42918,26.0,53.45936,47.0,43.0,14.0,944.0,30.0,37.0,62.0,113.0
38.986126,26.0,53.88173,47.0,43.0,14.0,951.0,30.0,38.0,63.0,114.0
39.54307,26.0,54.29519,48.0,44.0,14.0,957.0,30.0,38.0,63.0,115.0
40.100014,26.0,54.70181,48.0,44.0,15.0,960.0,30.0,38.0,64.0,116.0
40.65696,26.0,55.11107,49.0,44.0,16.0,964.0,31.0,39.0,64.0,117.0
41.213905,26.0,55.51765,49.0,47.0,16.0,965.0,31.0,39.0,65.0,118.0
41.770847,26.0,55.91882,49.0,47.0,16.0,970.0,31.0,39.0,65.0,119.0
42.327793,26.0,56.32312,50.0,47.0,16.0,970.0,32.0,39.0,66.0,120.0
42.88474,26.0,56.71618,50.0,47.0,16.0,973.0,32.0,40.0,66.0,121.0
43.44168,26.0,57.1003,50.0,47.0,16.0,976.0,32.0,40.0,66.0,122.0
43.998627,26.0,57.48582,51.0,48.0,16.0,979.0,32.0,40.0,67.0,123.0
44.555573,26.0,57.86155,51.0,48.0,16.0,981.0,33.0,41.0,67.0,124.0
45.112514,26.0,58.2397,51.0,49.0,17.0,985.0,33.0,41.0,68.0,125.0
45.66946,26.0,58.60618,52.0,48.0,17.0,989.0,33.0,41.0,68.0,125.0
46.226406,26.0,58.97431,52.0,49.0,17.0,991.0,33.0,41.0,69.0,126.0
46.78335,26.0,59.33951,52.0,49.0,17.0,994.0,34.0,42.0,69.0,127.0
47.340294,26.0,59.69979,53.0,49.0,17.0,997.0,34.0,42.0,69.0,128.0
47.89724,26.0,60.0585,53.0,49.0,17.0,1000.0,34.0,42.0,70.0,129.0
48.454185,26.0,60.41097,53.0,49.0,17.0,1001.0,34.0,42.0,70.0,130.0
49.011127,26.0,60.7605,54.0,50.0,17.0,1003.0,34.0,43.0,71.0,131.0
49.568073,26.0,61.11122,54.0,50.0,17.0,1004.0,35.0,43.0,71.0,132.0
50.12502,26.0,61.46155,54.0,50.0,17.0,1004.0,35.0,43.0,71.0,133.0
50.68196,26.0,61.80826,54.0,50.0,17.0,1005.0,35.0,44.0,72.0,133.0
51.238907,26.0,62.15031,55.0,50.0,17.0,1007.0,35.0,44.0,72.0,134.0
51.795853,26.0,62.49497,55.0,50.0,17.0,1008.0,36.0,44.0,73.0,135.0
52.3528,26.0,62.83062,55.0,50.0,17.0,1009.0,36.0,44.0,73.0,136.0
52.90974,26.0,63.16521,56.0,50.0,17.0,1010.0,36.0,45.0,73.0,137.0
53.466686,27.0,63.50298,56.0,54.0,17.0,1010.0,36.0,45.0,74.0,138.0
54.023632,27.0,63.82657,56.0,51.0,17.0,1010.0,36.0,45.0,74.0,139.0
54.580574,27.0,64.15601,56.0,51.0,17.0,1011.0,37.0,45.0,75.0,139.0
55.13752,27.0,64.48089,57.0,51.0,17.0,1016.0,37.0,45.0,75.0,140.0
55.694466,27.0,64.80123,57.0,51.0,17.0,1016.0,37.0,46.0,75.0,141.0
56.251408,27.0,65.12237,57.0,53.0,17.0,1018.0,37.0,46.0,76.0,142.0
56.808353,27.0,65.43376,58.0,53.0,17.0,1021.0,37.0,46.0,76.0,143.0
57.3653,27.0,65.74455,58.0,53.0,17.0,1023.0,38.0,46.0,76.0,143.0
57.922245,27.0,66.05436,58.0,53.0,17.0,1025.0,38.0,47.0,77.0,144.0
58.479187,27.0,66.3542,58.0,53.0,17.0,1025.0,38.0,47.0,77.0,145.0
59.036133,27.0,66.6565,59.0,54.0,17.0,1025.0,38.0,47.0,77.0,146.0
59.59308,27.0,66.95824,59.0,55.0,17.0,1026.0,38.0,47.0,78.0,147.0
60.15002,27.0,67.25994,59.0,55.0,17.0,1026.0,39.0,48.0,78.0,148.0
60.706966,27.0,67.5568,59.0,55.0,17.0,1027.0,39.0,48.0,78.0,149.0
61.263912,27.0,67.8526,60.0,55.0,17.0,1032.0,39.0,48.0,79.0,149.0
61.820854,27.0,68.14901,60.0,59.0,17.0,1033.0,39.0,48.0,79.0,150.0
62.3778,27.0,68.44236,60.0,57.0,17.0,1034.0,39.0,48.0,79.0,151.0
62.934746,27.0,68.72777,60.0,57.0,17.0,1034.0,40.0,49.0,80.0,151.0
63.491688,27.0,69.00892,61.0,58.0,17.0,1037.0,40.0,49.0,80.0,152.0
64.04864,27.0,69.28407,61.0,58.0,17.0,1038.0,40.0,49.0,80.0,152.0
64.605576,27.0,69.56096,61.0,58.0,17.0,1040.0,40.0,49.0,81.0,153.0
65.16252,27.0,69.83256,61.0,56.0,17.0,1041.0,40.0,49.0,81.0,154.0
65.71947,27.0,70.10788,62.0,59.0,17.0,1042.0,41.0,50.0,81.0,154.0
66.27641,27.0,70.3785,62.0,56.0,17.0,1043.0,41.0,50.0,82.0,155.0
66.83336,27.0,70.64575,62.0,59.0,17.0,1047.0,41.0,50.0,82.0,156.0
67.390305,27.0,70.9161,62.0,60.0,17.0,1048.0,41.0,50.0,82.0,156.0
67.94725,27.0,71.18182,63.0,59.0,17.0,1049.0,41.0,50.0,83.0,157.0
68.50419,27.0,71.44938,63.0,59.0,17.0,1049.0,41.0,51.0,83.0,158.0
69.061134,27.0,71.71381,63.0,58.0,17.0,1050.0,42.0,51.0,83.0,158.0
69.61808,28.0,71.98065,63.0,58.0,17.0,1050.0,42.0,51.0,83.0,159.0
70.175026,28.0,72.24346,64.0,60.0,17.0,1050.0,42.0,51.0,84.0,160.0
70.73197,28.0,72.50159,64.0,58.0,17.0,1051.0,42.0,52.0,84.0,160.0
71.28892,28.0,72.75406,64.0,58.0,17.0,1051.0,42.0,52.0,84.0,161.0
71.845856,28.0,73.01068,64.0,59.0,17.0,1055.0,42.0,52.0,85.0,161.0
72.4028,28.0,73.2657,64.0,59.0,17.0,1055.0,43.0,52.0,85.0,162.0
72.95975,28.0,73.52119,65.0,62.0,18.0,1059.0,43.0,52.0,85.0,163.0
73.51669,28.0,73.77638,65.0,62.0,18.0,1061.0,43.0,52.0,85.0,163.0
74.07364,28.0,74.02464,65.0,60.0,18.0,1063.0,43.0,53.0,86.0,164.0
74.630585,28.0,74.27832,65.0,60.0,18.0,1064.0,43.0,53.0,86.0,164.0
75.18753,28.0,74.53187,66.0,61.0,18.0,1065.0,43.0,53.0,86.0,165.0
75.74447,28.0,74.77895,66.0,61.0,18.0,1065.0,44.0,53.0,86.0,166.0
76.301414,28.0,75.02877,66.0,61.0,18.0,1067.0,44.0,53.0,87.0,166.0
76.85836,29.0,75.27469,66.0,61.0,18.0,1067.0,44.0,54.0,87.0,167.0
77.415306,29.0,75.5178,66.0,64.0,18.0,1068.0,44.0,54.0,87.0,167.0
77.97225,29.0,75.76496,67.0,62.0,18.0,1073.0,44.0,54.0,88.0,168.0
78.5292,29.0,76.00786,67.0,62.0,18.0,1076.0,44.0,54.0,88.0,169.0
79.08614,29.0,76.25536,67.0,62.0,18.0,1077.0,45.0,54.0,88.0,169.0
79.64308,29.0,76.49709,67.0,62.0,18.0,1078.0,45.0,54.0,88.0,170.0
80.20003,29.0,76.73445,68.0,62.0,18.0,1080.0,45.0,55.0,89.0,170.0
80.75697,29.0,76.97629,68.0,63.0,18.0,1082.0,45.0,55.0,89.0,171.0
81.31392,29.0,77.22332,68.0,63.0,18.0,1084.0,45.0,55.0,89.0,172.0
81.870865,29.0,77.45842,68.0,63.0,18.0,1084.0,45.0,55.0,89.0,173.0
82.42781,29.0,77.69536,68.0,63.0,18.0,1085.0,45.0,55.0,90.0,174.0
82.98475,29.0,77.92644,69.0,63.0,18.0,1085.0,46.0,56.0,90.0,174.0
83.541695,29.0,78.15222,69.0,63.0,18.0,1086.0,46.0,56.0,90.0,175.0
84.09864,29.0,78.37971,69.0,63.0,18.0,1086.0,46.0,56.0,91.0,175.0
84.65559,29.0,78.60403,69.0,63.0,18.0,1086.0,46.0,56.0,91.0,176.0
85.21253,29.0,78.83289,69.0,63.0,18.0,1086.0,46.0,56.0,91.0,177.0
85.76948,29.0,79.06285,70.0,63.0,18.0,1088.0,46.0,56.0,91.0,178.0
86.32642,29.0,79.28554,70.0,64.0,18.0,1089.0,46.0,56.0,92.0,178.0
86.88336,29.0,79.50871,70.0,65.0,18.0,1090.0,47.0,57.0,92.0,179.0
87.44031,29.0,79.73225,70.0,65.0,18.0,1094.0,47.0,57.0,92.0,179.0
87.99725,29.0,79.94939,70.0,65.0,18.0,1094.0,47.0,57.0,92.0,180.0
88.5542,29.0,80.16806,70.0,65.0,18.0,1094.0,47.0,57.0,93.0,181.0
89.111145,29.0,80.39211,71.0,65.0,19.0,1098.0,47.0,57.0,93.0,181.0
89.66809,29.0,80.60559,71.0,65.0,19.0,1100.0,47.0,57.0,93.0,182.0
90.22503,29.0,80.82083,71.0,65.0,19.0,1103.0,47.0,58.0,93.0,183.0
90.781975,29.0,81.03522,71.0,66.0,19.0,1104.0,48.0,58.0,94.0,184.0
91.33892,29.0,81.25227,71.0,66.0,19.0,1104.0,48.0,58.0,94.0,184.0
91.89587,29.0,81.46186,72.0,66.0,19.0,1105.0,48.0,58.0,94.0,185.0
92.45281,29.0,81.67628,72.0,66.0,19.0,1106.0,48.0,58.0,94.0,185.0
93.00976,29.0,81.89134,72.0,69.0,19.0,1107.0,48.0,58.0,95.0,186.0
93.5667,30.0,82.10147,72.0,69.0,19.0,1107.0,48.0,59.0,95.0,187.0
94.12364,30.0,82.30673,72.0,66.0,19.0,1110.0,48.0,59.0,95.0,187.0
94.68059,30.0,82.51726,73.0,66.0,19.0,1113.0,49.0,59.0,95.0,188.0
95.23753,30.0,82.72459,73.0,66.0,19.0,1117.0,49.0,59.0,96.0,189.0
95.79448,30.0,82.93082,73.0,66.0,19.0,1119.0,49.0,59.0,96.0,190.0
96.351425,31.0,83.13164,73.0,67.0,19.0,1119.0,49.0,59.0,96.0,190.0
96.90837,31.0,83.33384,73.0,67.0,19.0,1120.0,49.0,59.0,96.0,190.0
97.46532,31.0,83.53534,73.0,67.0,19.0,1124.0,49.0,60.0,96.0,191.0
98.022255,31.0,83.74458,74.0,67.0,19.0,1125.0,49.0,60.0,97.0,191.0
98.5792,31.0,83.9502,74.0,67.0,19.0,1125.0,49.0,60.0,97.0,192.0
99.13615,31.0,84.15511,74.0,72.0,19.0,1125.0,50.0,60.0,97.0,193.0
99.69309,31.0,84.36105,74.0,72.0,19.0,1125.0,50.0,60.0,97.0,193.0
100.25004,31.0,84.55769,74.0,72.0,19.0,1125.0,50.0,60.0,98.0,194.0
100.806984,31.0,84.75452,74.0,72.0,19.0,1125.0,50.0,60.0,98.0,194.0
101.36392,31.0,84.95385,75.0,72.0,19.0,1127.0,50.0,61.0,98.0,195.0
101.92087,31.0,85.14857,75.0,72.0,19.0,1128.0,50.0,61.0,98.0,195.0
102.47781,31.0,85.34035,75.0,71.0,20.0,1130.0,50.0,61.0,98.0,196.0
103.03476,31.0,85.52972,75.0,72.0,21.0,1130.0,50.0,61.0,99.0,196.0
103.591705,31.0,85.72113,75.0,72.0,21.0,1131.0,51.0,61.0,99.0,197.0
104.14865,31.0,85.91167,75.0,72.0,22.0,1131.0,51.0,61.0,99.0,197.0
104.7056,31.0,86.10462,76.0,71.0,22.0,1134.0,51.0,61.0,99.0,198.0
105.262535,31.0,86.30043,76.0,73.0,22.0,1135.0,51.0,62.0,100.0,198.0
105.81948,32.0,86.49443,76.0,72.0,22.0,1135.0,51.0,62.0,100.0,199.0
106.37643,32.0,86.68082,76.0,72.0,22.0,1135.0,51.0,62.0,100.0,199.0
106.93337,32.0,86.8683,76.0,72.0,22.0,1136.0,51.0,62.0,100.0,200.0
107.49032,32.0,87.05189,76.0,72.0,22.0,1140.0,51.0,62.0,100.0,200.0
108.047264,32.0,87.23449,77.0,72.0,22.0,1140.0,51.0,62.0,101.0,201.0
108.6042,32.0,87.41346,77.0,71.0,22.0,1140.0,52.0,62.0,101.0,202.0
109.16115,32.0,87.59321,77.0,72.0,22.0,1140.0,52.0,63.0,101.0,202.0
109.718094,33.0,87.77621,77.0,73.0,22.0,1141.0,52.0,63.0,101.0,203.0
110.27504,33.0,87.95859,77.0,72.0,22.0,1141.0,52.0,63.0,101.0,203.0
110.831985,33.0,88.13764,77.0,72.0,22.0,1141.0,52.0,63.0,102.0,204.0
111.38893,33.0,88.31273,77.0,72.0,22.0,1146.0,52.0,63.0,102.0,204.0
111.94588,33.0,88.48792,78.0,72.0,22.0,1147.0,52.0,63.0,102.0,204.0
112.502815,33.0,88.66552,78.0,73.0,22.0,1147.0,52.0,63.0,102.0,205.0
113.05976,33.0,88.84358,78.0,73.0,22.0,1147.0,53.0,63.0,102.0,206.0
113.61671,33.0,89.01459,78.0,72.0,22.0,1147.0,53.0,64.0,103.0,206.0
114.17365,33.0,89.19041,78.0,72.0,22.0,1148.0,53.0,64.0,103.0,207.0
114.7306,33.0,89.37067,78.0,73.0,22.0,1149.0,53.0,64.0,103.0,207.0
115.287544,33.0,89.54546,79.0,73.0,22.0,1152.0,53.0,64.0,103.0,208.0
115.84449,33.0,89.71709,79.0,73.0,23.0,1153.0,53.0,64.0,103.0,208.0
116.40143,33.0,89.89145,79.0,73.0,23.0,1153.0,53.0,64.0,104.0,209.0
116.958374,33.0,90.0583,79.0,73.0,23.0,1153.0,53.0,64.0,104.0,209.0
117.51532,33.0,90.22979,79.0,73.0,23.0,1155.0,53.0,65.0,104.0,210.0
118.072266,33.0,90.39277,79.0,73.0,23.0,1155.0,54.0,65.0,104.0,210.0
118.62921,33.0,90.56182,79.0,73.0,23.0,1156.0,54.0,65.0,104.0,211.0
119.18616,33.0,90.72564,80.0,75.0,24.0,1157.0,54.0,65.0,104.0,211.0
119.743095,34.0,90.89309,80.0,75.0,24.0,1157.0,54.0,65.0,105.0,212.0
120.30004,34.0,91.0586,80.0,75.0,24.0,1159.0,54.0,65.0,105.0,212.0
120.85699,34.0,91.22441,80.0,75.0,24.0,1159.0,54.0,65.0,105.0,212.0
121.41393,34.0,91.39132,80.0,73.0,24.0,1159.0,54.0,65.0,105.0,213.0
121.97088,34.0,91.55659,80.0,77.0,24.0,1159.0,54.0,66.0,105.0,213.0
122.527824,34.0,91.71933,80.0,77.0,24.0,1160.0,54.0,66.0,106.0,214.0
123.08477,35.0,91.87508,81.0,77.0,24.0,1161.0,55.0,66.0,106.0,214.0
123.64171,36.0,92.03351,81.0,77.0,24.0,1162.0,55.0,66.0,106.0,214.0
124.198654,36.0,92.19396,81.0,77.0,26.0,1162.0,55.0,66.0,106.0,215.0
124.7556,36.0,92.35137,81.0,77.0,26.0,1164.0,55.0,66.0,106.0,215.0
125.312546,36.0,92.51076,81.0,77.0,26.0,1165.0,55.0,66.0,106.0,216.0
125.86949,36.0,92.67041,81.0,75.0,26.0,1166.0,55.0,66.0,107.0,216.0
126.42644,36.0,92.82931,81.0,77.0,26.0,1166.0,55.0,66.0,107.0,217.0
126.983376,36.0,92.98649,82.0,77.0,26.0,1167.0,55.0,67.0,107.0,217.0
127.54032,36.0,93.14814,82.0,77.0,26.0,1168.0,55.0,67.0,107.0,217.0
128.09727,36.0,93.30336,82.0,77.0,26.0,1168.0,55.0,67.0,107.0,218.0
128.65422,36.0,93.45838,82.0,76.0,26.0,1168.0,56.0,67.0,108.0,218.0
129.21115,36.0,93.6103,82.0,75.0,28.0,1168.0,56.0,67.0,108.0,218.0
129.7681,36.0,93.76435,82.0,77.0,28.0,1168.0,56.0,67.0,108.0,219.0
130.32504,36.0,93.91806,82.0,78.0,29.0,1168.0,56.0,67.0,108.0,219.0
130.88199,36.0,94.07262,83.0,78.0,29.0,1168.0,56.0,67.0,108.0,219.0
131.43893,36.0,94.2291,83.0,78.0,29.0,1169.0,56.0,68.0,109.0,220.0
131.99588,37.0,94.37923,83.0,76.0,29.0,1169.0,56.0,68.0,109.0,220.0
132.55283,37.0,94.5277,83.0,76.0,29.0,1169.0,56.0,68.0,109.0,220.0
133.10977,37.0,94.6787,83.0,76.0,29.0,1169.0,56.0,68.0,109.0,220.0
133.66672,37.0,94.82734,83.0,76.0,29.0,1169.0,56.0,68.0,109.0,221.0
134.22366,37.0,94.9761,83.0,76.0,29.0,1169.0,57.0,68.0,109.0,221.0
134.78061,37.0,95.12309,83.0,78.0,29.0,1169.0,57.0,68.0,110.0,222.0
135.33755,38.0,95.26776,84.0,78.0,30.0,1169.0,57.0,68.0,110.0,222.0
135.8945,38.0,95.42054,84.0,78.0,30.0,1169.0,57.0,68.0,110.0,222.0
136.45143,38.0,95.57477,84.0,78.0,30.0,1169.0,57.0,69.0,110.0,223.0
137.00838,38.0,95.72266,84.0,78.0,30.0,1169.0,57.0,69.0,110.0,223.0
137.56532,38.0,95.86898,84.0,78.0,30.0,1171.0,57.0,69.0,110.0,224.0
138.12227,38.0,96.01925,84.0,78.0,30.0,1173.0,57.0,69.0,111.0,224.0
138.67921,38.0,96.16302,84.0,78.0,30.0,1173.0,57.0,69.0,111.0,224.0
139.23616,38.0,96.30615,84.0,78.0,30.0,1175.0,58.0,69.0,111.0,224.0
139.7931,38.0,96.44985,85.0,78.0,31.0,1175.0,58.0,69.0,111.0,225.0
140.35005,38.0,96.59291,85.0,78.0,32.0,1175.0,58.0,69.0,111.0,225.0
140.907,38.0,96.73808,85.0,78.0,32.0,1176.0,58.0,69.0,111.0,226.0
141.46394,39.0,96.88384,85.0,78.0,32.0,1177.0,58.0,69.0,112.0,226.0
142.02089,39.0,97.02537,85.0,78.0,32.0,1178.0,58.0,70.0,112.0,226.0
142.57784,39.0,97.16845,85.0,78.0,32.0,1178.0,58.0,70.0,112.0,227.0
143.13478,39.0,97.30904,85.0,78.0,32.0,1178.0,58.0,70.0,112.0,227.0
143.69171,39.0,97.45454,85.0,78.0,32.0,1178.0,58.0,70.0,112.0,227.0
144.24866,39.0,97.5956,86.0,78.0,32.0,1179.0,58.0,70.0,112.0,228.0
144.8056,39.0,97.73345,86.0,76.0,32.0,1179.0,58.0,70.0,113.0,228.0
145.36255,39.0,97.87762,86.0,79.0,32.0,1179.0,59.0,70.0,113.0,229.0
145.9195,39.0,98.02022,86.0,78.0,32.0,1180.0,59.0,70.0,113.0,229.0
146.47644,39.0,98.16309,86.0,78.0,32.0,1182.0,59.0,70.0,113.0,230.0
147.03339,39.0,98.29977,86.0,78.0,32.0,1185.0,59.0,71.0,113.0,230.0
147.59033,39.0,98.43922,86.0,81.0,32.0,1187.0,59.0,71.0,113.0,230.0
148.14728,39.0,98.58031,86.0,81.0,32.0,1187.0,59.0,71.0,114.0,231.0
148.70422,40.0,98.71869,87.0,81.0,32.0,1188.0,59.0,71.0,114.0,231.0
149.26117,40.0,98.86001,87.0,81.0,33.0,1188.0,59.0,71.0,114.0,232.0
149.81812,40.0,98.99713,87.0,81.0,33.0,1188.0,59.0,71.0,114.0,232.0
150.37506,40.0,99.12947,87.0,79.0,33.0,1189.0,59.0,71.0,114.0,233.0
150.93199,40.0,99.2639,87.0,79.0,33.0,1190.0,59.0,71.0,114.0,233.0
151.48894,40.0,99.40338,87.0,79.0,34.0,1190.0,60.0,71.0,115.0,233.0
152.04588,40.0,99.53794,87.0,79.0,34.0,1190.0,60.0,71.0,115.0,234.0
152.60283,40.0,99.67345,87.0,79.0,34.0,1190.0,60.0,72.0,115.0,234.0
153.15977,42.0,99.80981,88.0,79.0,34.0,1191.0,60.0,72.0,115.0,235.0
153.71672,42.0,99.94269,88.0,79.0,34.0,1192.0,60.0,72.0,115.0,235.0
154.27367,42.0,100.0763,88.0,79.0,34.0,1193.0,60.0,72.0,115.0,235.0
154.83061,42.0,100.21186,88.0,79.0,34.0,1193.0,60.0,72.0,116.0,235.0
155.38756,42.0,100.34825,88.0,81.0,34.0,1193.0,60.0,72.0,116.0,236.0
155.9445,42.0,100.48132,88.0,81.0,34.0,1194.0,60.0,72.0,116.0,236.0
156.50145,42.0,100.61487,88.0,81.0,34.0,1194.0,60.0,72.0,116.0,237.0
157.0584,43.0,100.74984,88.0,81.0,34.0,1195.0,60.0,72.0,116.0,237.0
157.61534,44.0,100.88255,88.0,83.0,34.0,1195.0,60.0,72.0,116.0,238.0
158.17229,44.0,101.01343,89.0,82.0,34.0,1196.0,61.0,73.0,116.0,238.0
158.72922,44.0,101.14101,89.0,82.0,34.0,1196.0,61.0,73.0,117.0,238.0
159.28616,44.0,101.27006,89.0,82.0,34.0,1197.0,61.0,73.0,117.0,238.0
159.84311,44.0,101.39736,89.0,82.0,34.0,1198.0,61.0,73.0,117.0,238.0
160.40005,44.0,101.52901,89.0,82.0,34.0,1201.0,61.0,73.0,117.0,239.0
160.957,44.0,101.65886,89.0,82.0,34.0,1202.0,61.0,73.0,117.0,239.0
161.51395,44.0,101.78624,89.0,82.0,34.0,1202.0,61.0,73.0,117.0,240.0
162.07089,44.0,101.91476,89.0,82.0,34.0,1205.0,61.0,73.0,117.0,240.0
162.62784,44.0,102.03889,89.0,82.0,34.0,1205.0,61.0,73.0,118.0,241.0
163.18478,45.0,102.16451,90.0,82.0,34.0,1205.0,61.0,73.0,118.0,241.0
163.74173,45.0,102.28947,90.0,82.0,34.0,1207.0,61.0,74.0,118.0,241.0
