
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2530.8367
2.6	  2010.3578
2.7	  1596.7694
2.8	  1268.3071
2.9	  1007.41705
3.0	  800.2397
3.1	  635.6609
3.2	  504.89792
3.3	  400.9855
3.4	  318.45816
3.5	  252.92715
3.6	  200.8787
3.7	  159.5012
3.8	  126.66605
3.9	  100.57318
4.0	  79.8391
4.1	  63.36024
4.2	  50.29319
4.3	  39.90524
4.4	  31.64761
4.5	  25.08728
4.6	  19.88362
4.7	  15.74457
4.8	  12.45084
4.9	  9.84991
5.0	  7.77714
5.1	  6.12761
5.2	  4.82833
5.3	  3.78588
5.4	  2.96287
5.5	  2.30924
5.6	  1.78781
5.7	  1.37247
5.8	  1.04681
5.9	  0.7877
6.0	  0.6056
6.1	  0.43966
6.2	  0.2913
6.3	  0.21562
6.4	  0.16485
6.5	  0.12611
6.6	  0.10167
6.7	  0.08193
6.8	  0.06489
6.9	  0.05005
7.0	  0.03868
7.1	  0.03252
7.2	  0.02514
7.3	  0.0177
7.4	  0.01574
7.5	  0.01235
7.6	  0.00684
7.7	  0.00228
7.8	  0.00143
7.9	  8.2E-4
8.0	  2.7E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1579.0
2.6	  1249.0
2.7	  989.0
2.8	  781.0
2.9	  617.0
3.0	  486.0
3.1	  383.0
3.2	  301.0
3.3	  236.0
3.4	  185.0
3.5	  144.0
3.6	  113.0
3.7	  87.0
3.8	  68.0
3.9	  52.0
4.0	  40.0
4.1	  30.0
4.2	  23.0
4.3	  17.0
4.4	  13.0
4.5	  9.0
4.6	  7.0
4.7	  5.0
4.8	  3.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
