Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
100.50258,0.0,0.01356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.97004,0.0,0.0136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.43749,0.0,0.01366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.904945,0.0,0.01368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.3724,0.0,0.01372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.83985,0.0,0.01374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.307304,0.0,0.01379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.77476,0.0,0.01382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.24221,0.0,0.01384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.70966,0.0,0.0139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.177124,0.0,0.01395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.64458,0.0,0.01399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.11203,0.0,0.01401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.57948,0.0,0.01404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.046936,0.0,0.01405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.51439,0.0,0.01405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.98184,0.0,0.01406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.449295,0.0,0.01409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.91675,0.0,0.01412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.38421,0.0,0.01413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.85166,0.0,0.01416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.319115,0.0,0.01418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.78657,0.0,0.0142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.25402,0.0,0.0142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.72147,0.0,0.01423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.18893,0.0,0.01425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.65638,0.0,0.01429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.12383,0.0,0.0143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.59129,0.0,0.0143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.05875,0.0,0.01432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.5262,0.0,0.01435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.99365,0.0,0.01438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.461105,0.0,0.01439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.92856,0.0,0.01439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.39601,0.0,0.01442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.863464,0.0,0.01443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.33092,0.0,0.01447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.79838,0.0,0.01447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.26583,0.0,0.01448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.733284,0.0,0.0145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.20074,0.0,0.01451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.66819,0.0,0.01457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.13564,0.0,0.01457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.603096,0.0,0.01459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.07055,0.0,0.0146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.538,0.0,0.01464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.00546,0.0,0.01466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.472916,0.0,0.01468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.94037,0.0,0.01469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.40782,0.0,0.01469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.875275,0.0,0.01472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.34273,0.0,0.01473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.81018,0.0,0.01475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.27763,0.0,0.01475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.745094,0.0,0.01478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.21255,0.0,0.0148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.68,0.0,0.0148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.14745,0.0,0.01484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.61491,0.0,0.01485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.08237,0.0,0.01487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.54982,0.0,0.01488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.01727,0.0,0.01489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.48473,0.0,0.01491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.95218,0.0,0.01492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.41963,0.0,0.01492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.88708,0.0,0.01493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.35454,0.0,0.01495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.82199,0.0,0.01498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.28944,0.0,0.015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.7569,0.0,0.01501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.22435,0.0,0.01502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.6918,0.0,0.01504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.15926,0.0,0.01506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.62671,0.0,0.01507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.09416,0.0,0.01507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.56161,0.0,0.0151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.02908,0.0,0.01514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.49654,0.0,0.01517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.96399,0.0,0.01518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.43144,0.0,0.01518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.8989,0.0,0.0152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.36635,0.0,0.0152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.8338,0.0,0.0152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.30125,0.0,0.01521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.7687,0.0,0.01524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
