Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
40.65696,340.0,551.53455,478.0,449.0,326.0,9204.0,389.0,425.0,604.0,1135.0
41.213905,342.0,555.61694,482.0,460.0,327.0,9222.0,391.0,428.0,608.0,1146.0
41.770847,343.0,559.60876,485.0,456.0,330.0,9259.0,394.0,431.0,613.0,1155.0
42.327793,344.0,563.6404,489.0,458.0,335.0,9278.0,397.0,434.0,617.0,1169.0
42.88474,344.0,567.56476,492.0,457.0,336.0,9323.0,400.0,437.0,621.0,1178.0
43.44168,345.0,571.4358,496.0,461.0,338.0,9342.0,403.0,440.0,626.0,1189.0
43.998627,345.0,575.29205,499.0,464.0,346.0,9359.0,405.0,443.0,630.0,1198.0
44.555573,347.0,579.06146,502.0,472.0,348.0,9378.0,408.0,445.0,635.0,1204.0
45.112514,349.0,582.8185,505.0,480.0,348.0,9409.0,411.0,448.0,639.0,1215.0
45.66946,350.0,586.4719,509.0,482.0,352.0,9437.0,414.0,451.0,643.0,1223.0
46.226406,350.0,590.1454,512.0,481.0,353.0,9450.0,416.0,454.0,647.0,1231.0
46.78335,350.0,593.794,515.0,479.0,357.0,9466.0,419.0,457.0,652.0,1241.0
47.340294,352.0,597.4143,518.0,489.0,360.0,9488.0,421.0,460.0,656.0,1248.0
47.89724,352.0,600.99835,521.0,487.0,361.0,9503.0,424.0,463.0,660.0,1257.0
48.454185,359.0,604.54645,524.0,480.0,365.0,9517.0,426.0,465.0,664.0,1266.0
49.011127,359.0,608.0599,527.0,489.0,367.0,9537.0,429.0,468.0,668.0,1273.0
49.568073,360.0,611.58246,530.0,497.0,367.0,9557.0,431.0,471.0,672.0,1283.0
50.12502,360.0,615.08124,534.0,494.0,368.0,9572.0,434.0,473.0,676.0,1292.0
50.68196,360.0,618.51306,536.0,495.0,372.0,9584.0,436.0,476.0,680.0,1300.0
51.238907,361.0,621.9498,539.0,503.0,374.0,9600.0,439.0,479.0,684.0,1312.0
51.795853,362.0,625.3832,542.0,502.0,377.0,9616.0,441.0,481.0,687.0,1323.0
52.3528,362.0,628.743,545.0,512.0,377.0,9631.0,443.0,484.0,691.0,1332.0
52.90974,364.0,632.07465,548.0,506.0,378.0,9642.0,446.0,486.0,695.0,1340.0
53.466686,369.0,635.4175,551.0,514.0,379.0,9650.0,448.0,489.0,698.0,1347.0
54.023632,369.0,638.64294,554.0,517.0,381.0,9670.0,450.0,491.0,702.0,1356.0
54.580574,370.0,641.93695,556.0,511.0,384.0,9685.0,453.0,494.0,706.0,1365.0
55.13752,370.0,645.19165,559.0,509.0,385.0,9701.0,455.0,496.0,710.0,1371.0
55.694466,373.0,648.4069,562.0,514.0,386.0,9717.0,457.0,499.0,713.0,1380.0
56.251408,373.0,651.586,565.0,527.0,390.0,9735.0,460.0,501.0,717.0,1387.0
56.808353,373.0,654.7078,568.0,536.0,393.0,9754.0,462.0,503.0,720.0,1395.0
57.3653,373.0,657.83563,570.0,522.0,395.0,9764.0,464.0,506.0,724.0,1403.0
57.922245,373.0,660.9324,573.0,535.0,396.0,9779.0,466.0,508.0,727.0,1412.0
58.479187,373.0,663.9485,575.0,541.0,398.0,9795.0,468.0,510.0,731.0,1420.0
59.036133,374.0,666.96594,578.0,532.0,398.0,9805.0,471.0,513.0,734.0,1427.0
59.59308,374.0,669.99567,581.0,544.0,399.0,9811.0,473.0,515.0,737.0,1436.0
60.15002,374.0,673.0166,583.0,533.0,401.0,9820.0,475.0,517.0,741.0,1442.0
60.706966,374.0,676.0115,586.0,533.0,401.0,9829.0,477.0,520.0,745.0,1450.0
61.263912,374.0,678.98584,588.0,552.0,405.0,9848.0,479.0,522.0,748.0,1458.0
61.820854,374.0,681.94556,591.0,562.0,406.0,9864.0,481.0,524.0,751.0,1467.0
62.3778,374.0,684.8852,593.0,551.0,406.0,9882.0,483.0,526.0,755.0,1475.0
62.934746,377.0,687.7509,596.0,559.0,407.0,9901.0,485.0,528.0,758.0,1482.0
63.491688,377.0,690.5837,599.0,564.0,409.0,9921.0,487.0,531.0,761.0,1488.0
64.04864,377.0,693.3622,601.0,558.0,409.0,9942.0,489.0,533.0,764.0,1495.0
64.605576,378.0,696.15674,603.0,566.0,412.0,9957.0,491.0,535.0,768.0,1503.0
65.16252,379.0,698.90845,606.0,556.0,414.0,9966.0,493.0,537.0,771.0,1509.0
65.71947,381.0,701.6657,608.0,572.0,416.0,9979.0,495.0,539.0,774.0,1515.0
66.27641,382.0,704.40814,611.0,574.0,418.0,9987.0,497.0,541.0,777.0,1522.0
66.83336,383.0,707.0879,613.0,561.0,420.0,10006.0,499.0,543.0,780.0,1529.0
67.390305,383.0,709.802,615.0,573.0,421.0,10019.0,501.0,545.0,783.0,1535.0
67.94725,383.0,712.46594,618.0,577.0,424.0,10023.0,502.0,547.0,786.0,1541.0
68.50419,384.0,715.1429,620.0,569.0,425.0,10037.0,504.0,549.0,789.0,1548.0
69.061134,384.0,717.8016,622.0,581.0,428.0,10045.0,506.0,551.0,792.0,1552.0
69.61808,386.0,720.47076,625.0,578.0,428.0,10055.0,508.0,553.0,795.0,1559.0
70.175026,386.0,723.09845,627.0,572.0,429.0,10063.0,510.0,555.0,798.0,1566.0
70.73197,387.0,725.69,629.0,593.0,430.0,10075.0,512.0,557.0,801.0,1572.0
71.28892,389.0,728.2446,631.0,578.0,430.0,10088.0,514.0,559.0,804.0,1578.0
71.845856,390.0,730.81946,633.0,587.0,432.0,10104.0,516.0,561.0,807.0,1584.0
72.4028,390.0,733.367,636.0,594.0,433.0,10113.0,517.0,563.0,810.0,1590.0
72.95975,392.0,735.9183,638.0,594.0,434.0,10128.0,519.0,565.0,813.0,1599.0
73.51669,393.0,738.47595,640.0,593.0,436.0,10143.0,521.0,567.0,816.0,1605.0
74.07364,393.0,740.9682,642.0,597.0,437.0,10155.0,522.0,569.0,819.0,1611.0
74.630585,396.0,743.4875,644.0,599.0,438.0,10160.0,524.0,571.0,821.0,1619.0
75.18753,396.0,745.9959,647.0,599.0,439.0,10176.0,526.0,573.0,824.0,1625.0
75.74447,397.0,748.4625,649.0,602.0,443.0,10181.0,528.0,575.0,827.0,1630.0
76.301414,398.0,750.92474,651.0,602.0,443.0,10197.0,530.0,577.0,830.0,1640.0
76.85836,399.0,753.37036,653.0,608.0,444.0,10204.0,532.0,579.0,833.0,1646.0
77.415306,400.0,755.76917,655.0,613.0,446.0,10216.0,533.0,580.0,835.0,1651.0
77.97225,400.0,758.2353,657.0,611.0,447.0,10232.0,535.0,582.0,838.0,1657.0
78.5292,400.0,760.6608,659.0,609.0,448.0,10242.0,537.0,584.0,841.0,1663.0
79.08614,400.0,763.1223,661.0,619.0,449.0,10257.0,538.0,586.0,844.0,1670.0
79.64308,400.0,765.52435,663.0,615.0,450.0,10262.0,540.0,588.0,846.0,1675.0
80.20003,400.0,767.89185,665.0,616.0,452.0,10276.0,542.0,590.0,849.0,1683.0
80.75697,402.0,770.3077,667.0,617.0,453.0,10283.0,543.0,591.0,851.0,1692.0
81.31392,402.0,772.7531,669.0,618.0,453.0,10294.0,545.0,593.0,854.0,1700.0
81.870865,402.0,775.11127,671.0,628.0,455.0,10304.0,546.0,595.0,857.0,1708.0
82.42781,402.0,777.48505,673.0,629.0,455.0,10313.0,548.0,597.0,859.0,1713.0
82.98475,403.0,779.8146,675.0,624.0,459.0,10321.0,550.0,598.0,862.0,1725.0
83.541695,403.0,782.0775,677.0,628.0,462.0,10330.0,551.0,600.0,864.0,1731.0
84.09864,405.0,784.37366,679.0,641.0,464.0,10332.0,553.0,602.0,867.0,1736.0
84.65559,405.0,786.62695,681.0,633.0,464.0,10337.0,555.0,603.0,869.0,1740.0
85.21253,406.0,788.91705,683.0,643.0,466.0,10349.0,556.0,605.0,872.0,1748.0
85.76948,406.0,791.20795,685.0,637.0,467.0,10358.0,558.0,607.0,874.0,1755.0
86.32642,406.0,793.4413,687.0,639.0,469.0,10366.0,559.0,608.0,877.0,1760.0
86.88336,407.0,795.6733,689.0,628.0,470.0,10379.0,561.0,610.0,879.0,1766.0
87.44031,407.0,797.90924,691.0,636.0,472.0,10397.0,562.0,612.0,882.0,1772.0
87.99725,408.0,800.1059,693.0,642.0,472.0,10407.0,564.0,613.0,884.0,1777.0
88.5542,409.0,802.29175,695.0,643.0,475.0,10415.0,565.0,615.0,887.0,1782.0
89.111145,410.0,804.52563,697.0,634.0,475.0,10432.0,567.0,617.0,889.0,1786.0
89.66809,410.0,806.66144,698.0,651.0,477.0,10447.0,568.0,618.0,891.0,1793.0
90.22503,410.0,808.82294,700.0,648.0,480.0,10469.0,570.0,620.0,894.0,1799.0
90.781975,411.0,810.97974,702.0,649.0,486.0,10478.0,571.0,621.0,896.0,1806.0
91.33892,411.0,813.1532,704.0,668.0,488.0,10486.0,573.0,623.0,899.0,1812.0
91.89587,414.0,815.24927,706.0,655.0,488.0,10494.0,574.0,625.0,901.0,1817.0
92.45281,416.0,817.3804,708.0,657.0,491.0,10498.0,576.0,626.0,903.0,1822.0
93.00976,416.0,819.53186,709.0,645.0,492.0,10504.0,577.0,628.0,906.0,1831.0
93.5667,418.0,821.62683,711.0,671.0,492.0,10516.0,579.0,629.0,908.0,1838.0
94.12364,418.0,823.66895,713.0,659.0,495.0,10545.0,580.0,631.0,911.0,1842.0
94.68059,418.0,825.76636,715.0,676.0,496.0,10576.0,581.0,632.0,913.0,1848.0
95.23753,418.0,827.83014,717.0,673.0,496.0,10591.0,583.0,634.0,915.0,1856.0
95.79448,419.0,829.9014,718.0,658.0,497.0,10604.0,584.0,636.0,917.0,1863.0
96.351425,420.0,831.9105,720.0,666.0,497.0,10614.0,586.0,637.0,919.0,1867.0
96.90837,420.0,833.9216,722.0,679.0,498.0,10623.0,587.0,639.0,922.0,1871.0
97.46532,420.0,835.92505,724.0,664.0,499.0,10643.0,588.0,640.0,924.0,1876.0
98.022255,421.0,838.0094,725.0,680.0,499.0,10649.0,590.0,642.0,926.0,1883.0
98.5792,422.0,840.0589,727.0,680.0,499.0,10658.0,591.0,643.0,928.0,1887.0
99.13615,422.0,842.119,729.0,671.0,499.0,10665.0,592.0,645.0,930.0,1894.0
99.69309,422.0,844.16,731.0,683.0,500.0,10668.0,594.0,646.0,933.0,1899.0
100.25004,422.0,846.13055,732.0,676.0,502.0,10676.0,595.0,647.0,935.0,1906.0
100.806984,422.0,848.0959,734.0,677.0,502.0,10684.0,597.0,649.0,937.0,1910.0
101.36392,422.0,850.0848,736.0,677.0,504.0,10696.0,598.0,650.0,939.0,1916.0
101.92087,422.0,852.0276,737.0,688.0,505.0,10703.0,599.0,652.0,941.0,1924.0
102.47781,424.0,853.9466,739.0,691.0,506.0,10722.0,601.0,653.0,944.0,1927.0
103.03476,424.0,855.8642,740.0,691.0,507.0,10730.0,602.0,655.0,946.0,1931.0
103.591705,424.0,857.7886,742.0,684.0,507.0,10744.0,603.0,656.0,948.0,1937.0
104.14865,425.0,859.70776,744.0,695.0,509.0,10755.0,605.0,658.0,950.0,1942.0
104.7056,425.0,861.6493,745.0,695.0,511.0,10768.0,606.0,659.0,952.0,1948.0
105.262535,425.0,863.60583,747.0,689.0,511.0,10775.0,607.0,661.0,954.0,1954.0
105.81948,427.0,865.5501,748.0,691.0,512.0,10780.0,608.0,662.0,956.0,1960.0
106.37643,429.0,867.42053,750.0,707.0,512.0,10787.0,610.0,663.0,959.0,1967.0
106.93337,430.0,869.28235,752.0,701.0,512.0,10793.0,611.0,665.0,961.0,1972.0
107.49032,430.0,871.10834,753.0,702.0,512.0,10807.0,612.0,666.0,963.0,1977.0
108.047264,430.0,872.91766,755.0,704.0,516.0,10813.0,613.0,667.0,965.0,1980.0
108.6042,430.0,874.7123,756.0,705.0,518.0,10817.0,615.0,669.0,967.0,1984.0
109.16115,430.0,876.53217,758.0,703.0,519.0,10821.0,616.0,670.0,969.0,1986.0
109.718094,433.0,878.34265,760.0,713.0,519.0,10830.0,617.0,672.0,971.0,1990.0
110.27504,433.0,880.1719,761.0,696.0,519.0,10834.0,619.0,673.0,973.0,1995.0
110.831985,433.0,881.9792,763.0,686.0,519.0,10837.0,620.0,674.0,975.0,1999.0
111.38893,435.0,883.7333,764.0,714.0,519.0,10862.0,621.0,676.0,977.0,2004.0
111.94588,436.0,885.4946,766.0,689.0,520.0,10869.0,622.0,677.0,979.0,2010.0
112.502815,436.0,887.2628,767.0,717.0,521.0,10875.0,624.0,678.0,981.0,2014.0
113.05976,436.0,889.0491,769.0,725.0,523.0,10881.0,625.0,680.0,983.0,2019.0
113.61671,438.0,890.77325,770.0,719.0,523.0,10887.0,626.0,681.0,985.0,2022.0
114.17365,440.0,892.53,772.0,716.0,524.0,10900.0,627.0,682.0,987.0,2025.0
114.7306,441.0,894.32184,773.0,722.0,525.0,10912.0,628.0,684.0,989.0,2031.0
115.287544,442.0,896.06854,775.0,720.0,526.0,10922.0,630.0,685.0,991.0,2036.0
115.84449,442.0,897.7824,776.0,721.0,528.0,10932.0,631.0,686.0,993.0,2046.0
116.40143,443.0,899.5114,778.0,721.0,532.0,10937.0,632.0,688.0,995.0,2049.0
116.958374,443.0,901.19775,779.0,726.0,533.0,10940.0,633.0,689.0,997.0,2055.0
117.51532,443.0,902.91626,781.0,728.0,534.0,10949.0,634.0,690.0,999.0,2060.0
118.072266,443.0,904.5698,782.0,719.0,535.0,10955.0,636.0,691.0,1000.0,2066.0
118.62921,443.0,906.275,783.0,728.0,535.0,10961.0,637.0,693.0,1002.0,2074.0
119.18616,444.0,907.923,785.0,729.0,535.0,10965.0,638.0,694.0,1004.0,2077.0
119.743095,446.0,909.60864,786.0,716.0,537.0,10969.0,639.0,695.0,1006.0,2082.0
120.30004,446.0,911.26013,788.0,739.0,538.0,10973.0,640.0,697.0,1008.0,2084.0
120.85699,446.0,912.9181,789.0,739.0,538.0,10980.0,641.0,698.0,1010.0,2089.0
121.41393,446.0,914.58264,791.0,733.0,540.0,10987.0,643.0,699.0,1012.0,2094.0
121.97088,446.0,916.2443,792.0,739.0,540.0,10994.0,644.0,700.0,1014.0,2096.0
122.527824,447.0,917.8693,794.0,730.0,540.0,11003.0,645.0,701.0,1016.0,2100.0
123.08477,450.0,919.4606,795.0,731.0,540.0,11012.0,646.0,703.0,1018.0,2103.0
123.64171,451.0,921.0563,796.0,743.0,541.0,11018.0,647.0,704.0,1019.0,2108.0
124.198654,451.0,922.6638,798.0,740.0,543.0,11019.0,648.0,705.0,1021.0,2112.0
124.7556,451.0,924.26044,799.0,730.0,545.0,11030.0,649.0,706.0,1023.0,2115.0
125.312546,453.0,925.8349,800.0,746.0,545.0,11040.0,651.0,708.0,1025.0,2118.0
125.86949,453.0,927.42896,802.0,724.0,546.0,11044.0,652.0,709.0,1027.0,2122.0
126.42644,453.0,929.0163,803.0,748.0,546.0,11046.0,652.0,710.0,1028.0,2127.0
126.983376,455.0,930.59894,805.0,745.0,549.0,11052.0,654.0,711.0,1030.0,2130.0
127.54032,456.0,932.1959,806.0,742.0,550.0,11057.0,655.0,712.0,1032.0,2135.0
128.09727,456.0,933.7416,807.0,750.0,551.0,11066.0,656.0,713.0,1034.0,2138.0
128.65422,456.0,935.2922,809.0,750.0,552.0,11069.0,657.0,715.0,1036.0,2141.0
129.21115,458.0,936.8219,810.0,752.0,552.0,11074.0,658.0,716.0,1037.0,2145.0
129.7681,458.0,938.36633,811.0,741.0,553.0,11079.0,659.0,717.0,1039.0,2150.0
130.32504,458.0,939.89984,813.0,753.0,556.0,11082.0,660.0,718.0,1041.0,2155.0
130.88199,461.0,941.4381,814.0,754.0,561.0,11088.0,661.0,719.0,1042.0,2159.0
131.43893,461.0,942.9875,816.0,754.0,566.0,11095.0,662.0,720.0,1044.0,2165.0
131.99588,464.0,944.5218,817.0,756.0,570.0,11099.0,663.0,722.0,1046.0,2168.0
132.55283,464.0,946.0374,818.0,754.0,570.0,11101.0,664.0,723.0,1048.0,2172.0
133.10977,464.0,947.5345,819.0,744.0,570.0,11104.0,665.0,724.0,1049.0,2174.0
133.66672,464.0,949.03546,821.0,771.0,570.0,11111.0,666.0,725.0,1051.0,2182.0
134.22366,466.0,950.5421,822.0,771.0,571.0,11114.0,667.0,726.0,1053.0,2184.0
134.78061,466.0,952.01306,823.0,760.0,573.0,11122.0,668.0,727.0,1055.0,2190.0
135.33755,468.0,953.4687,825.0,747.0,573.0,11127.0,669.0,729.0,1056.0,2195.0
135.8945,468.0,954.99927,826.0,754.0,573.0,11135.0,670.0,730.0,1058.0,2198.0
136.45143,469.0,956.5352,827.0,761.0,574.0,11138.0,671.0,731.0,1059.0,2203.0
137.00838,469.0,957.9971,829.0,748.0,577.0,11141.0,672.0,732.0,1061.0,2205.0
137.56532,470.0,959.46216,830.0,749.0,577.0,11151.0,674.0,733.0,1063.0,2210.0
138.12227,470.0,960.9578,831.0,761.0,578.0,11161.0,674.0,734.0,1065.0,2215.0
138.67921,471.0,962.39874,832.0,761.0,579.0,11168.0,676.0,735.0,1066.0,2218.0
139.23616,471.0,963.8242,834.0,772.0,580.0,11175.0,676.0,736.0,1068.0,2220.0
139.7931,471.0,965.2619,835.0,781.0,580.0,11178.0,677.0,737.0,1070.0,2224.0
140.35005,471.0,966.69885,836.0,765.0,580.0,11178.0,678.0,739.0,1071.0,2228.0
140.907,471.0,968.1515,837.0,766.0,581.0,11182.0,679.0,740.0,1073.0,2233.0
141.46394,475.0,969.6023,839.0,792.0,583.0,11188.0,680.0,741.0,1075.0,2236.0
142.02089,475.0,971.02075,840.0,769.0,583.0,11192.0,681.0,742.0,1076.0,2240.0
142.57784,476.0,972.4552,841.0,770.0,584.0,11196.0,682.0,743.0,1078.0,2244.0
143.13478,476.0,973.8523,842.0,789.0,584.0,11200.0,683.0,744.0,1080.0,2249.0
143.69171,476.0,975.3138,844.0,767.0,585.0,11202.0,684.0,745.0,1082.0,2255.0
144.24866,477.0,976.7238,845.0,771.0,586.0,11205.0,685.0,746.0,1083.0,2258.0
144.8056,477.0,978.0995,846.0,772.0,586.0,11210.0,686.0,747.0,1085.0,2264.0
145.36255,477.0,979.5409,847.0,765.0,586.0,11217.0,687.0,748.0,1086.0,2268.0
145.9195,478.0,980.9768,848.0,774.0,586.0,11221.0,688.0,749.0,1088.0,2272.0
146.47644,478.0,982.4016,850.0,780.0,586.0,11227.0,689.0,750.0,1090.0,2276.0
147.03339,479.0,983.7966,851.0,775.0,586.0,11236.0,690.0,751.0,1091.0,2281.0
147.59033,479.0,985.2067,852.0,787.0,589.0,11242.0,691.0,752.0,1093.0,2285.0
148.14728,479.0,986.6158,853.0,777.0,590.0,11249.0,692.0,753.0,1094.0,2288.0
148.70422,480.0,988.00415,854.0,785.0,590.0,11256.0,693.0,754.0,1096.0,2294.0
149.26117,480.0,989.4183,856.0,779.0,591.0,11258.0,694.0,755.0,1097.0,2295.0
149.81812,480.0,990.79034,857.0,794.0,591.0,11265.0,695.0,756.0,1099.0,2299.0
150.37506,480.0,992.133,858.0,804.0,592.0,11273.0,696.0,757.0,1101.0,2304.0
150.93199,481.0,993.4829,859.0,784.0,593.0,11275.0,697.0,758.0,1102.0,2305.0
151.48894,481.0,994.891,860.0,806.0,593.0,11278.0,698.0,759.0,1104.0,2309.0
152.04588,481.0,996.2389,861.0,785.0,593.0,11284.0,699.0,760.0,1105.0,2312.0
152.60283,484.0,997.57684,862.0,788.0,593.0,11288.0,700.0,761.0,1107.0,2315.0
153.15977,486.0,998.9328,864.0,793.0,594.0,11292.0,701.0,762.0,1108.0,2318.0
153.71672,488.0,1000.2717,865.0,795.0,595.0,11294.0,701.0,763.0,1110.0,2323.0
154.27367,489.0,1001.60156,866.0,796.0,597.0,11303.0,703.0,764.0,1111.0,2326.0
154.83061,490.0,1002.9389,867.0,804.0,600.0,11308.0,703.0,765.0,1113.0,2331.0
155.38756,490.0,1004.2879,868.0,796.0,600.0,11311.0,704.0,766.0,1115.0,2333.0
155.9445,491.0,1005.62335,870.0,796.0,600.0,11317.0,705.0,767.0,1116.0,2337.0
156.50145,495.0,1006.96045,871.0,807.0,600.0,11323.0,706.0,768.0,1118.0,2339.0
157.0584,497.0,1008.28394,872.0,809.0,600.0,11329.0,707.0,769.0,1119.0,2342.0
157.61534,500.0,1009.6078,873.0,809.0,600.0,11332.0,708.0,770.0,1120.0,2346.0
158.17229,501.0,1010.9169,874.0,803.0,600.0,11340.0,709.0,771.0,1122.0,2348.0
158.72922,501.0,1012.20605,875.0,811.0,602.0,11345.0,710.0,772.0,1123.0,2354.0
159.28616,501.0,1013.47174,876.0,811.0,603.0,11348.0,711.0,773.0,1125.0,2356.0
