
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1432.7773
2.6	  1138.1683
2.7	  904.0123
2.8	  718.0111
2.9	  570.3472
3.0	  453.04504
3.1	  359.87244
3.2	  285.82547
3.3	  227.0073
3.4	  180.26236
3.5	  143.16664
3.6	  113.70735
3.7	  90.29232
3.8	  71.71084
3.9	  56.94053
4.0	  45.20771
4.1	  35.87969
4.2	  28.47415
4.3	  22.59403
4.4	  17.91788
4.5	  14.20697
4.6	  11.26048
4.7	  8.92035
4.8	  7.05153
4.9	  5.5808
5.0	  4.40585
5.1	  3.46847
5.2	  2.73147
5.3	  2.14445
5.4	  1.67915
5.5	  1.3081
5.6	  1.0133
5.7	  0.7771
5.8	  0.59359
5.9	  0.44783
6.0	  0.34366
6.1	  0.24968
6.2	  0.16631
6.3	  0.12307
6.4	  0.09414
6.5	  0.07176
6.6	  0.05775
6.7	  0.04672
6.8	  0.03713
6.9	  0.02872
7.0	  0.02218
7.1	  0.01867
7.2	  0.01449
7.3	  0.01011
7.4	  0.00906
7.5	  0.00719
7.6	  0.00385
7.7	  0.0012
7.8	  7.2E-4
7.9	  4.1E-4
8.0	  1.5E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  945.0
2.6	  747.0
2.7	  589.0
2.8	  464.0
2.9	  366.0
3.0	  287.0
3.1	  225.0
3.2	  176.0
3.3	  138.0
3.4	  107.0
3.5	  83.0
3.6	  64.0
3.7	  49.0
3.8	  38.0
3.9	  29.0
4.0	  22.0
4.1	  16.0
4.2	  12.0
4.3	  9.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
