Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
21.163897,0.0,1.15224,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
21.72084,0.0,1.17104,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
22.277786,0.0,1.1903,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
22.83473,0.0,1.2096,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
23.391676,0.0,1.22746,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
23.94862,0.0,1.24514,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
24.505564,0.0,1.2626,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
25.06251,0.0,1.28052,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
25.619453,0.0,1.29771,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
26.1764,0.0,1.31454,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
26.733343,0.0,1.33135,1.0,0.0,0.0,35.0,0.0,0.0,2.0,5.0
27.290287,0.0,1.34754,1.0,0.0,0.0,35.0,0.0,0.0,3.0,5.0
27.847233,0.0,1.36339,1.0,0.0,0.0,35.0,0.0,0.0,3.0,5.0
28.404177,0.0,1.3795,1.0,0.0,0.0,35.0,0.0,0.0,3.0,5.0
28.961123,0.0,1.39514,1.0,0.0,0.0,35.0,0.0,0.0,3.0,5.0
29.518066,0.0,1.41142,1.0,0.0,0.0,36.0,0.0,0.0,3.0,5.0
30.07501,0.0,1.42644,1.0,0.0,0.0,36.0,0.0,0.0,3.0,5.0
30.631956,0.0,1.44162,1.0,0.0,0.0,36.0,0.0,0.0,3.0,5.0
31.1889,0.0,1.45602,1.0,0.0,0.0,36.0,0.0,0.0,3.0,5.0
31.745844,0.0,1.47166,1.0,0.0,0.0,36.0,0.0,0.0,3.0,6.0
32.302788,0.0,1.48645,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
32.859734,0.0,1.50151,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
33.41668,0.0,1.51607,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
33.973625,0.0,1.53026,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
34.530567,0.0,1.54379,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
35.087513,0.0,1.55798,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
35.64446,0.0,1.57149,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
36.2014,0.0,1.58577,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
36.758347,0.0,1.599,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
37.315292,0.0,1.61275,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
37.872234,0.0,1.62596,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
38.42918,0.0,1.63896,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
38.986126,0.0,1.65181,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
39.54307,0.0,1.66404,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
40.100014,0.0,1.67597,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
40.65696,0.0,1.68838,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
41.213905,0.0,1.70111,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
41.770847,0.0,1.71289,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
42.327793,0.0,1.72537,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
42.88474,0.0,1.7373,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
43.44168,0.0,1.74924,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
43.998627,0.0,1.76115,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
44.555573,0.0,1.77262,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
45.112514,0.0,1.7845,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
45.66946,0.0,1.79579,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
46.226406,0.0,1.80688,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
46.78335,0.0,1.81881,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
47.340294,0.0,1.82981,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
47.89724,0.0,1.841,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
48.454185,0.0,1.85242,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
49.011127,0.0,1.86325,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
49.568073,0.0,1.87367,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
50.12502,0.0,1.88448,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
50.68196,0.0,1.89492,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
51.238907,0.0,1.90604,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
51.795853,0.0,1.91678,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
52.3528,0.0,1.92715,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
52.90974,0.0,1.93744,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
53.466686,0.0,1.94786,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
54.023632,0.0,1.95775,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
54.580574,0.0,1.96835,2.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
55.13752,0.0,1.97845,2.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
55.694466,0.0,1.98895,2.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
56.251408,0.0,1.9987,2.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
56.808353,0.0,2.00766,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
57.3653,0.0,2.01741,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
57.922245,0.0,2.02674,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
58.479187,0.0,2.0359,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
59.036133,0.0,2.04514,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
59.59308,0.0,2.05455,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
60.15002,0.0,2.06398,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
60.706966,0.0,2.07365,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
61.263912,0.0,2.08243,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
61.820854,0.0,2.09157,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
62.3778,0.0,2.10075,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
62.934746,0.0,2.10966,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
63.491688,0.0,2.11816,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
64.04864,0.0,2.12635,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
64.605576,0.0,2.13454,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
65.16252,0.0,2.14255,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
65.71947,0.0,2.15081,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
66.27641,0.0,2.15848,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
66.83336,0.0,2.16694,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
67.390305,0.0,2.17506,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
67.94725,0.0,2.18382,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
68.50419,0.0,2.19208,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
69.061134,0.0,2.20019,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
69.61808,0.0,2.20797,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
70.175026,0.0,2.21626,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
70.73197,0.0,2.22378,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
71.28892,0.0,2.23123,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
71.845856,0.0,2.23958,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
72.4028,0.0,2.24766,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
72.95975,0.0,2.25506,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
73.51669,0.0,2.26281,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
74.07364,0.0,2.27047,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
74.630585,0.0,2.27808,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
75.18753,0.0,2.28599,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
75.74447,0.0,2.29384,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
76.301414,0.0,2.30138,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
76.85836,0.0,2.30887,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
77.415306,0.0,2.31619,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
77.97225,0.0,2.32385,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
78.5292,0.0,2.33093,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
79.08614,0.0,2.33903,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
79.64308,0.0,2.34636,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
80.20003,0.0,2.35361,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
80.75697,0.0,2.36143,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
81.31392,0.0,2.36884,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
81.870865,0.0,2.37589,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
82.42781,0.0,2.38402,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
82.98475,0.0,2.391,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
83.541695,0.0,2.39772,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
84.09864,0.0,2.40511,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
84.65559,0.0,2.41146,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
85.21253,0.0,2.41849,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
85.76948,0.0,2.4258,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
86.32642,0.0,2.43279,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
86.88336,0.0,2.43942,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
87.44031,0.0,2.44639,2.0,1.0,0.0,38.0,0.0,1.0,4.0,8.0
87.99725,0.0,2.45325,2.0,1.0,0.0,38.0,0.0,1.0,4.0,8.0
88.5542,0.0,2.46036,2.0,1.0,0.0,38.0,0.0,1.0,4.0,8.0
89.111145,0.0,2.46713,2.0,1.0,0.0,38.0,0.0,1.0,4.0,8.0
89.66809,0.0,2.47333,2.0,1.0,0.0,38.0,0.0,1.0,4.0,8.0
90.22503,0.0,2.48024,2.0,1.0,0.0,38.0,0.0,1.0,4.0,8.0
90.781975,0.0,2.4869,2.0,1.0,0.0,38.0,0.0,1.0,4.0,8.0
91.33892,0.0,2.49352,2.0,1.0,0.0,38.0,0.0,1.0,4.0,8.0
91.89587,0.0,2.50002,2.0,1.0,0.0,38.0,0.0,1.0,4.0,8.0
92.45281,0.0,2.50674,2.0,1.0,0.0,38.0,0.0,1.0,4.0,8.0
93.00976,0.0,2.5134,2.0,1.0,0.0,38.0,0.0,1.0,4.0,8.0
93.5667,0.0,2.51965,2.0,1.0,0.0,39.0,0.0,1.0,4.0,8.0
94.12364,0.0,2.52572,2.0,1.0,0.0,39.0,0.0,1.0,4.0,8.0
94.68059,0.0,2.53212,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
95.23753,0.0,2.53831,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
95.79448,0.0,2.54497,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
96.351425,0.0,2.55117,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
96.90837,0.0,2.55717,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
97.46532,0.0,2.56318,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
98.022255,0.0,2.56967,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
98.5792,0.0,2.57605,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
99.13615,0.0,2.58256,2.0,1.0,0.0,40.0,0.0,1.0,4.0,8.0
99.69309,0.0,2.58934,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
100.25004,0.0,2.59508,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
100.806984,0.0,2.60141,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
101.36392,0.0,2.60751,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
101.92087,0.0,2.61347,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
102.47781,0.0,2.61928,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
103.03476,0.0,2.62519,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
103.591705,0.0,2.63124,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
104.14865,0.0,2.63708,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
104.7056,0.0,2.64273,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
105.262535,0.0,2.64902,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
105.81948,0.0,2.65535,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
106.37643,0.0,2.66106,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
106.93337,0.0,2.66716,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
107.49032,0.0,2.67279,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
108.047264,0.0,2.67873,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
108.6042,0.0,2.68409,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
109.16115,0.0,2.68982,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
109.718094,0.0,2.69499,2.0,1.0,0.0,40.0,0.0,1.0,4.0,9.0
110.27504,0.0,2.70089,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
110.831985,0.0,2.70654,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
111.38893,0.0,2.71171,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
111.94588,0.0,2.71716,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
112.502815,0.0,2.72275,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
113.05976,0.0,2.72786,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
113.61671,0.0,2.73278,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
114.17365,0.0,2.73852,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
114.7306,0.0,2.74442,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
115.287544,0.0,2.74991,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
115.84449,0.0,2.7553,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
116.40143,0.0,2.7609,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
116.958374,0.0,2.76609,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
117.51532,0.0,2.77148,2.0,1.0,0.0,40.0,0.0,1.0,5.0,9.0
118.072266,0.0,2.77609,2.0,1.0,0.0,41.0,0.0,1.0,5.0,9.0
118.62921,0.0,2.7814,2.0,1.0,0.0,41.0,0.0,1.0,5.0,9.0
119.18616,0.0,2.78637,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
119.743095,0.0,2.79153,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
120.30004,0.0,2.7968,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
120.85699,0.0,2.80212,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
121.41393,0.0,2.80746,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
121.97088,0.0,2.81289,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
122.527824,0.0,2.81772,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
123.08477,0.0,2.82221,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
123.64171,0.0,2.82742,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
124.198654,0.0,2.83238,2.0,2.0,0.0,41.0,0.0,1.0,5.0,9.0
124.7556,0.0,2.83723,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
125.312546,0.0,2.84225,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
125.86949,0.0,2.84752,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
126.42644,0.0,2.85241,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
126.983376,0.0,2.85715,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
127.54032,0.0,2.86189,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
128.09727,0.0,2.86654,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
128.65422,0.0,2.87083,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
129.21115,0.0,2.87523,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
129.7681,0.0,2.87996,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
130.32504,0.0,2.88455,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
130.88199,0.0,2.88904,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
131.43893,0.0,2.8937,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
131.99588,0.0,2.89848,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
132.55283,0.0,2.90296,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
133.10977,0.0,2.90774,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
133.66672,0.0,2.91258,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
134.22366,0.0,2.91734,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
134.78061,0.0,2.92167,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
135.33755,0.0,2.92629,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
135.8945,0.0,2.93082,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
136.45143,0.0,2.93565,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
137.00838,0.0,2.93999,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
137.56532,0.0,2.94445,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
138.12227,0.0,2.9491,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
138.67921,0.0,2.95349,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
139.23616,0.0,2.95826,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
139.7931,0.0,2.96213,2.0,2.0,0.0,43.0,0.0,1.0,5.0,9.0
140.35005,0.0,2.9665,2.0,2.0,0.0,43.0,0.0,1.0,5.0,10.0
140.907,0.0,2.97089,2.0,2.0,0.0,43.0,0.0,1.0,5.0,10.0
141.46394,0.0,2.97551,2.0,2.0,0.0,43.0,0.0,1.0,5.0,10.0
142.02089,0.0,2.97988,2.0,2.0,0.0,43.0,0.0,1.0,5.0,10.0
142.57784,0.0,2.98419,2.0,2.0,0.0,43.0,0.0,1.0,5.0,10.0
143.13478,0.0,2.98842,2.0,2.0,0.0,43.0,0.0,1.0,5.0,10.0
143.69171,0.0,2.99304,2.0,2.0,0.0,43.0,0.0,1.0,5.0,10.0
144.24866,0.0,2.99748,2.0,2.0,0.0,43.0,0.0,1.0,5.0,10.0
144.8056,0.0,3.00162,2.0,2.0,0.0,43.0,0.0,1.0,5.0,10.0
145.36255,0.0,3.00592,2.0,2.0,0.0,43.0,0.0,1.0,5.0,10.0
145.9195,0.0,3.01038,2.0,2.0,0.0,44.0,0.0,1.0,5.0,10.0
146.47644,0.0,3.01463,2.0,2.0,0.0,44.0,0.0,1.0,5.0,10.0
147.03339,0.0,3.01904,2.0,2.0,0.0,44.0,0.0,1.0,5.0,10.0
147.59033,0.0,3.02332,2.0,2.0,0.0,44.0,0.0,1.0,5.0,10.0
148.14728,0.0,3.02773,2.0,2.0,0.0,44.0,0.0,1.0,5.0,10.0
148.70422,0.0,3.03207,2.0,2.0,0.0,44.0,0.0,1.0,5.0,10.0
149.26117,0.0,3.03664,2.0,2.0,0.0,44.0,0.0,1.0,5.0,10.0
149.81812,0.0,3.04059,2.0,2.0,0.0,44.0,0.0,1.0,5.0,10.0
150.37506,0.0,3.04452,2.0,2.0,0.0,44.0,0.0,1.0,5.0,10.0
150.93199,0.0,3.04879,2.0,2.0,0.0,44.0,0.0,1.0,5.0,10.0
151.48894,0.0,3.05343,2.0,2.0,0.0,44.0,0.0,1.0,5.0,10.0
152.04588,0.0,3.05734,2.0,2.0,0.0,45.0,0.0,1.0,5.0,10.0
152.60283,0.0,3.0616,2.0,2.0,0.0,45.0,0.0,1.0,5.0,10.0
153.15977,0.0,3.06631,2.0,2.0,0.0,45.0,0.0,1.0,5.0,10.0
153.71672,0.0,3.07047,2.0,2.0,0.0,47.0,0.0,1.0,5.0,10.0
154.27367,0.0,3.07429,3.0,2.0,0.0,47.0,0.0,1.0,5.0,10.0
154.83061,0.0,3.07823,3.0,2.0,0.0,47.0,0.0,1.0,5.0,10.0
155.38756,0.0,3.08239,3.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
155.9445,0.0,3.08666,3.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
156.50145,0.0,3.09069,3.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
157.0584,0.0,3.09505,3.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
157.61534,0.0,3.09888,3.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
158.17229,0.0,3.10312,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
158.72922,0.0,3.10696,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
159.28616,0.0,3.11054,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
159.84311,0.0,3.1141,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
160.40005,0.0,3.11822,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
160.957,0.0,3.1222,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
161.51395,0.0,3.12623,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
162.07089,0.0,3.12999,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
162.62784,0.0,3.13379,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
163.18478,0.0,3.13767,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
163.74173,0.0,3.14178,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
164.29868,0.0,3.14538,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
164.85562,0.0,3.14921,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
165.41257,0.0,3.15355,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
165.9695,0.0,3.15767,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
166.52644,0.0,3.16145,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
