Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3384395E-4,4.837855E-4,2.068839,2.5E-4,3.5633717E-4,0.0010018025,0.001281522,1.2792162,2.8E-4,0.004329778,0.012128622,0.012405226,1.0228059,2.8E-4,0.042463828,0.11258187,0.112848096,1.0023648,3.0E-4
6.1,8.31567E-5,2.3384395E-4,4.837855E-4,2.068839,2.5E-4,3.5633717E-4,0.0010018025,0.001281522,1.2792162,2.8E-4,0.004329778,0.012128622,0.012405226,1.0228059,2.8E-4,0.042463828,0.11258187,0.112848096,1.0023648,3.0E-4
6.2,8.31567E-5,2.3384395E-4,4.837855E-4,2.068839,2.5E-4,3.5633717E-4,0.0010018025,0.001281522,1.2792162,2.8E-4,0.004329778,0.012128622,0.012405226,1.0228059,2.8E-4,0.042463828,0.11258187,0.112848096,1.0023648,3.0E-4
6.3,8.31567E-5,2.3384395E-4,4.837855E-4,2.068839,2.5E-4,3.5633717E-4,0.0010018025,0.001281522,1.2792162,2.8E-4,0.004329778,0.012128622,0.012405226,1.0228059,2.8E-4,0.042463828,0.11258187,0.112848096,1.0023648,3.0E-4
6.4,8.059055E-5,2.2941893E-4,4.7936157E-4,2.0894597,2.5E-4,3.4534236E-4,9.828559E-4,0.0012625807,1.2846041,2.8E-4,0.0041964394,0.011900819,0.012177487,1.0232478,2.8E-4,0.041180745,0.110562965,0.11082979,1.0024134,3.0E-4
6.5,8.059055E-5,2.2941893E-4,4.7936157E-4,2.0894597,2.5E-4,3.4534236E-4,9.828559E-4,0.0012625807,1.2846041,2.8E-4,0.0041964394,0.011900819,0.012177487,1.0232478,2.8E-4,0.041180745,0.110562965,0.11082979,1.0024134,3.0E-4
6.6,7.619237E-5,2.2186468E-4,4.718092E-4,2.126563,2.5E-4,3.2649786E-4,9.5050444E-4,0.0012302382,1.2943004,2.8E-4,0.0039678677,0.0115115335,0.0117883105,1.0240434,2.8E-4,0.03897764,0.10709954,0.10736741,1.0025011,3.0E-4
6.7,7.440636E-5,2.1862281E-4,4.6856815E-4,2.143272,2.5E-4,3.188454E-4,9.3662075E-4,0.0012163585,1.2986671,2.8E-4,0.0038750346,0.011344268,0.0116210915,1.024402,2.8E-4,0.038081564,0.1056081,0.105876416,1.0025407,3.0E-4
6.8,7.3735864E-5,2.1709445E-4,4.6704017E-4,2.1513226,2.5E-4,3.1597257E-4,9.300753E-4,0.0012098149,1.3007709,2.8E-4,0.0038401815,0.011265406,0.011542252,1.0245749,2.8E-4,0.03774495,0.104909696,0.10517822,1.0025597,3.0E-4
6.9,7.27575E-5,2.1478413E-4,4.6473043E-4,2.1637094,2.5E-4,3.117806E-4,9.20181E-4,0.0011999233,1.304008,2.8E-4,0.003789323,0.011146182,0.011423061,1.0248407,2.8E-4,0.037253562,0.10385753,0.10412637,1.0025886,3.0E-4
7.0,7.102591E-5,2.1062451E-4,4.6057184E-4,2.1866963,2.5E-4,3.0436125E-4,9.023664E-4,0.0011821138,1.3100152,2.8E-4,0.003699303,0.010931484,0.011208423,1.0253341,2.8E-4,0.03638325,0.101959534,0.10222895,1.0026424,3.0E-4
7.1,7.028513E-5,2.0898094E-4,4.589287E-4,2.1960313,2.5E-4,3.0118722E-4,8.953274E-4,0.0011750767,1.3124548,2.8E-4,0.0036607897,0.010846641,0.011123604,1.0255344,2.8E-4,0.036010686,0.10120243,0.10147207,1.0026643,3.0E-4
7.2,6.8498244E-5,2.050596E-4,4.5500832E-4,2.2189078,2.5E-4,2.9353087E-4,8.7853306E-4,0.001158287,1.318433,2.8E-4,0.003567883,0.0106441835,0.010921203,1.0260254,2.8E-4,0.035111405,0.09939449,0.09966467,1.0027183,3.0E-4
7.3,6.622592E-5,1.9733235E-4,4.4728303E-4,2.266648,2.5E-4,2.8379448E-4,8.4543816E-4,0.0011252015,1.3309093,2.8E-4,0.0034497243,0.010245111,0.010522242,1.0270501,2.8E-4,0.033966612,0.095891245,0.09616248,1.0028286,3.0E-4
7.4,5.1050705E-5,1.4690042E-4,3.8686517E-4,2.63352,2.4E-4,2.1877038E-4,6.294222E-4,8.9925225E-4,1.4286948,2.7E-4,0.002660276,0.007636482,0.007904421,1.0350866,2.7E-4,0.02628654,0.07286554,0.07313441,1.0036899,2.9E-4
7.5,3.9302922E-5,1.11307076E-4,3.5128035E-4,3.1559572,2.4E-4,1.6843023E-4,4.7694342E-4,7.4681465E-4,1.5658349,2.7E-4,0.0020487092,0.0057913954,0.0060598315,1.0463508,2.7E-4,0.020299247,0.05601151,0.056285266,1.0048875,2.9E-4
7.6,2.9851626E-5,8.4956984E-5,3.2493658E-4,3.824719,2.4E-4,1.2792926E-4,3.6405068E-4,6.339524E-4,1.741385,2.7E-4,0.0015564259,0.0044233347,0.0046921405,1.0607699,2.7E-4,0.0154556995,0.043196145,0.04347362,1.0064236,2.9E-4
