Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.014713486,432.94998,0.01468,1.2947287E-4,1.4563887E-4,0.01627329,111.73727,0.01613,0.0015751923,0.0017717406,0.019669974,11.102061,0.01793,0.015640736,0.017583003,0.03641594,2.0710874,0.01917
6.1,3.0211835E-5,3.3984263E-5,0.014713486,432.94998,0.01468,1.2947287E-4,1.4563887E-4,0.01627329,111.73727,0.01613,0.0015751923,0.0017717406,0.019669974,11.102061,0.01793,0.015640736,0.017583003,0.03641594,2.0710874,0.01917
6.2,3.0211835E-5,3.3984263E-5,0.014713486,432.94998,0.01468,1.2947287E-4,1.4563887E-4,0.01627329,111.73727,0.01613,0.0015751923,0.0017717406,0.019669974,11.102061,0.01793,0.015640736,0.017583003,0.03641594,2.0710874,0.01917
6.3,2.8573924E-5,3.2102445E-5,0.014461639,450.48407,0.01443,1.2245393E-4,1.375748E-4,0.015975395,116.12152,0.01584,0.001489857,0.0016737141,0.01922429,11.486006,0.01758,0.01479908,0.016618038,0.03510562,2.112501,0.0188
6.4,2.8573924E-5,3.2102445E-5,0.014461639,450.48407,0.01443,1.2245393E-4,1.375748E-4,0.015975395,116.12152,0.01584,0.001489857,0.0016737141,0.01922429,11.486006,0.01758,0.01479908,0.016618038,0.03510562,2.112501,0.0188
6.5,2.7468774E-5,3.0828138E-5,0.014250389,462.25266,0.01422,1.1771801E-4,1.3211406E-4,0.01575005,119.21555,0.01562,0.0014322745,0.0016073292,0.01894941,11.789376,0.01737,0.014230782,0.015963882,0.03424727,2.1452973,0.01858
6.6,2.6135967E-5,2.9252153E-5,0.014078842,481.29248,0.01405,1.1200648E-4,1.2536049E-4,0.015553426,124.0696,0.01543,0.0013628257,0.0015252219,0.018599141,12.194384,0.0171,0.013544982,0.015154343,0.033157323,2.187975,0.01828
6.7,2.4498746E-5,2.7341044E-5,0.013786965,504.25888,0.01376,1.04990395E-4,1.17170785E-4,0.015215402,129.85661,0.0151,0.0012775084,0.0014256459,0.018121809,12.711298,0.01672,0.012701893,0.014171593,0.03177849,2.2424078,0.01786
6.8,2.2244329E-5,2.4935374E-5,0.013314604,533.9645,0.01329,9.532935E-5,1.0686163E-4,0.014675304,137.32997,0.01457,0.0011600169,0.0013002857,0.017379351,13.365794,0.0161,0.011539802,0.012932955,0.029900638,2.3119726,0.01719
6.9,1.9902658E-5,2.2290182E-5,0.012452013,558.6322,0.01243,8.529431E-5,9.552596E-5,0.01365423,142.93738,0.01356,0.0010379635,0.0011624265,0.01614499,13.889042,0.015,0.010331288,0.011569021,0.027374033,2.3661494,0.01599
7.0,1.8353881E-5,2.056605E-5,0.011900322,578.6391,0.01188,7.865712E-5,8.813734E-5,0.013016998,147.68993,0.01293,9.5722964E-4,0.0010725616,0.015377202,14.336895,0.01432,0.009531168,0.01067939,0.02576653,2.4127343,0.01525
7.1,1.7667631E-5,1.9772435E-5,0.011469546,580.0776,0.01145,7.571623E-5,8.4736355E-5,0.012583677,148.50388,0.0125,9.2145515E-4,0.0010311945,0.014876902,14.426865,0.01386,0.009176437,0.0102695925,0.024878014,2.4224927,0.01476
7.2,1.6381597E-5,1.8158042E-5,0.010197973,561.6229,0.01018,7.020495E-5,7.781795E-5,0.011156956,143.37251,0.01108,8.544101E-4,9.470391E-4,0.013275352,14.017745,0.01234,0.008511325,0.009435269,0.022431478,2.3774073,0.01312
7.3,1.4520491E-5,1.596657E-5,0.008525831,533.9801,0.00851,6.222919E-5,6.842646E-5,0.009327793,136.31851,0.00926,7.57377E-4,8.327899E-4,0.011124212,13.357765,0.0103,0.0075480095,0.008300399,0.01918926,2.311848,0.01098
7.4,1.2852287E-5,1.41454875E-5,0.008294028,586.3374,0.00828,5.5080065E-5,6.06222E-5,0.009080076,149.78136,0.00902,6.7039346E-4,7.378411E-4,0.010770434,14.597225,0.01004,0.0066837464,0.007357429,0.017998558,2.4463108,0.01072
7.5,1.1637851E-5,1.2836868E-5,0.008212731,639.7769,0.0082,4.987555E-5,5.5014076E-5,0.0089945225,163.49492,0.00894,6.070656E-4,6.696062E-4,0.010622937,15.864453,0.00996,0.006054099,0.0066793845,0.017238382,2.5808342,0.01063
7.6,3.0068115E-6,3.3330623E-6,0.003603321,1081.0842,0.0036,1.2886271E-5,1.4284516E-5,0.003954228,276.8192,0.00394,1.5687906E-4,1.7390738E-4,0.00464313,26.698868,0.00447,0.0015676835,0.0017397973,0.0065314462,3.754142,0.0048
