Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,3.1071718E-4,1.5478646,1.1E-4,4.362114E-4,8.6002843E-4,9.899166E-4,1.1510278,1.3E-4,0.0052979486,0.010420859,0.010559401,1.0132946,1.4E-4,0.051734097,0.101455905,0.10159968,1.001417,1.6E-4
6.1,1.0179969E-4,2.0073925E-4,3.1071718E-4,1.5478646,1.1E-4,4.362114E-4,8.6002843E-4,9.899166E-4,1.1510278,1.3E-4,0.0052979486,0.010420859,0.010559401,1.0132946,1.4E-4,0.051734097,0.101455905,0.10159968,1.001417,1.6E-4
6.2,1.0179969E-4,2.0073925E-4,3.1071718E-4,1.5478646,1.1E-4,4.362114E-4,8.6002843E-4,9.899166E-4,1.1510278,1.3E-4,0.0052979486,0.010420859,0.010559401,1.0132946,1.4E-4,0.051734097,0.101455905,0.10159968,1.001417,1.6E-4
6.3,1.0179969E-4,2.0073925E-4,3.1071718E-4,1.5478646,1.1E-4,4.362114E-4,8.6002843E-4,9.899166E-4,1.1510278,1.3E-4,0.0052979486,0.010420859,0.010559401,1.0132946,1.4E-4,0.051734097,0.101455905,0.10159968,1.001417,1.6E-4
6.4,9.1639464E-5,1.8430917E-4,2.7429257E-4,1.48822,9.0E-5,3.9268145E-4,7.896575E-4,8.895786E-4,1.1265372,1.0E-4,0.0047704205,0.009571818,0.009680765,1.0113821,1.1E-4,0.046693064,0.09378695,0.093904756,1.0012561,1.3E-4
6.5,9.1639464E-5,1.8430917E-4,2.7429257E-4,1.48822,9.0E-5,3.9268145E-4,7.896575E-4,8.895786E-4,1.1265372,1.0E-4,0.0047704205,0.009571818,0.009680765,1.0113821,1.1E-4,0.046693064,0.09378695,0.093904756,1.0012561,1.3E-4
6.6,9.042622E-5,1.8238011E-4,2.6236553E-4,1.4385643,8.0E-5,3.8748336E-4,7.813951E-4,8.713248E-4,1.1150886,9.0E-5,0.0047074095,0.0094721,0.009561247,1.0094116,9.0E-5,0.046089325,0.09287721,0.092976995,1.0010743,1.1E-4
6.7,8.9836685E-5,1.8152347E-4,2.5151076E-4,1.385555,7.0E-5,3.8495753E-4,7.7772595E-4,8.5766375E-4,1.102784,8.0E-5,0.00467679,0.009427815,0.00950706,1.0084056,8.0E-5,0.045795817,0.09247148,0.092562236,1.0009815,1.0E-4
6.8,8.9471854E-5,1.8099119E-4,2.5097854E-4,1.3866892,7.0E-5,3.8339442E-4,7.754462E-4,8.5538416E-4,1.1030865,8.0E-5,0.004657841,0.009400298,0.009479546,1.0084304,8.0E-5,0.04561414,0.0922192,0.09230998,1.0009844,1.0E-4
6.9,8.858234E-5,1.7981093E-4,2.4979832E-4,1.3892279,7.0E-5,3.7958333E-4,7.7039085E-4,8.5032923E-4,1.1037633,8.0E-5,0.004611638,0.009339278,0.009418531,1.0084859,8.0E-5,0.04517103,0.09165911,0.09174994,1.000991,1.0E-4
7.0,8.7433385E-5,1.7819891E-4,2.4818644E-4,1.3927494,7.0E-5,3.746607E-4,7.6348626E-4,8.4342516E-4,1.1047025,8.0E-5,0.004551957,0.009255932,0.009335191,1.0085632,8.0E-5,0.044598386,0.09089323,0.090984136,1.0010002,1.0E-4
7.1,8.684964E-5,1.7731842E-4,2.4730602E-4,1.3947,7.0E-5,3.7215967E-4,7.597149E-4,8.396542E-4,1.1052227,8.0E-5,0.0045216335,0.009210405,0.009289668,1.0086058,8.0E-5,0.04430731,0.09047475,0.090565704,1.0010053,1.0E-4
7.2,8.606521E-5,1.7622454E-4,2.462122E-4,1.3971505,7.0E-5,3.6879873E-4,7.550296E-4,8.3496916E-4,1.1058761,8.0E-5,0.0044808835,0.009153842,0.00923311,1.0086595,8.0E-5,0.043916024,0.08995518,0.09004618,1.0010116,1.0E-4
7.3,8.568266E-5,1.7564454E-4,2.4563225E-4,1.3984622,7.0E-5,3.6715972E-4,7.5254537E-4,8.3248515E-4,1.1062258,8.0E-5,0.0044610105,0.00912385,0.00920312,1.0086882,8.0E-5,0.043725148,0.08967623,0.08976726,1.0010151,1.0E-4
7.4,8.5432206E-5,1.752704E-4,2.4525812E-4,1.3993129,7.0E-5,3.6608664E-4,7.509428E-4,8.308827E-4,1.1064527,8.0E-5,0.004447999,0.009104501,0.009183774,1.0087068,8.0E-5,0.043600157,0.08949642,0.08958747,1.0010173,1.0E-4
7.5,8.4791965E-5,1.7396381E-4,2.4395164E-4,1.4023125,7.0E-5,3.633435E-4,7.4534636E-4,8.252867E-4,1.1072526,8.0E-5,0.0044147377,0.009036932,0.00911621,1.0087726,8.0E-5,0.043280575,0.08887209,0.0889632,1.0010252,1.0E-4
7.6,8.241105E-5,1.6841735E-4,2.3840556E-4,1.4155642,7.0E-5,3.531424E-4,7.2158914E-4,8.0153137E-4,1.1107864,8.0E-5,0.0042910352,0.008750047,0.008829347,1.0090628,8.0E-5,0.042091176,0.08625032,0.086341694,1.0010594,1.0E-4
7.7,7.00432E-5,1.4205615E-4,2.120462E-4,1.492693,7.0E-5,3.001506E-4,6.0867006E-4,6.7862746E-4,1.1149348,7.0E-5,0.0036482112,0.0073854174,0.0074549005,1.0094081,7.0E-5,0.035888977,0.07352299,0.07359711,1.0010082,8.0E-5
7.8,6.415362E-5,1.2969968E-4,1.896919E-4,1.4625472,6.0E-5,2.749151E-4,5.557374E-4,6.1570405E-4,1.1079047,6.0E-5,0.0033419547,0.0067451415,0.006804737,1.0088353,6.0E-5,0.03292141,0.06725514,0.0673111,1.0008321,6.0E-5
7.9,4.939911E-5,9.341721E-5,1.4341254E-4,1.5351832,5.0E-5,2.116933E-4,4.0029807E-4,4.5027805E-4,1.124857,5.0E-5,0.0025743195,0.004862747,0.004912504,1.0102322,5.0E-5,0.025447013,0.048915803,0.048963357,1.0009722,5.0E-5
8.0,3.344983E-5,5.2228E-5,8.2226434E-5,1.5743746,3.0E-5,1.4334853E-4,2.2381509E-4,2.5380836E-4,1.1340092,3.0E-5,0.0017438711,0.0027215453,0.0027514638,1.0109931,3.0E-5,0.017302496,0.027923161,0.027952325,1.0010444,3.0E-5
8.1,1.9104898E-5,1.9171663E-5,2.917147E-5,1.5215932,1.0E-5,8.1875565E-5,8.2161685E-5,9.216086E-5,1.1217012,1.0E-5,9.963791E-4,9.9986E-4,0.0010098501,1.0099914,1.0E-5,0.009919235,0.010749552,0.010759445,1.0009203,1.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
