Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,1.3697539E-4,19.63442,1.3E-4,3.329549E-5,2.989824E-5,1.7989376E-4,6.0168676,1.5E-4,4.0529718E-4,3.6398612E-4,5.2392785E-4,1.4394172,1.6E-4,0.004045588,0.0036374154,0.0038167608,1.0493057,1.8E-4
6.1,7.7690465E-6,6.9762887E-6,1.3697539E-4,19.63442,1.3E-4,3.329549E-5,2.989824E-5,1.7989376E-4,6.0168676,1.5E-4,4.0529718E-4,3.6398612E-4,5.2392785E-4,1.4394172,1.6E-4,0.004045588,0.0036374154,0.0038167608,1.0493057,1.8E-4
6.2,7.7690465E-6,6.9762887E-6,1.3697539E-4,19.63442,1.3E-4,3.329549E-5,2.989824E-5,1.7989376E-4,6.0168676,1.5E-4,4.0529718E-4,3.6398612E-4,5.2392785E-4,1.4394172,1.6E-4,0.004045588,0.0036374154,0.0038167608,1.0493057,1.8E-4
6.3,7.7690465E-6,6.9762887E-6,1.3697539E-4,19.63442,1.3E-4,3.329549E-5,2.989824E-5,1.7989376E-4,6.0168676,1.5E-4,4.0529718E-4,3.6398612E-4,5.2392785E-4,1.4394172,1.6E-4,0.004045588,0.0036374154,0.0038167608,1.0493057,1.8E-4
6.4,7.7690465E-6,6.9762887E-6,1.3697539E-4,19.63442,1.3E-4,3.329549E-5,2.989824E-5,1.7989376E-4,6.0168676,1.5E-4,4.0529718E-4,3.6398612E-4,5.2392785E-4,1.4394172,1.6E-4,0.004045588,0.0036374154,0.0038167608,1.0493057,1.8E-4
6.5,7.7690465E-6,6.9762887E-6,1.3697539E-4,19.63442,1.3E-4,3.329549E-5,2.989824E-5,1.7989376E-4,6.0168676,1.5E-4,4.0529718E-4,3.6398612E-4,5.2392785E-4,1.4394172,1.6E-4,0.004045588,0.0036374154,0.0038167608,1.0493057,1.8E-4
6.6,2.653E-6,1.6148208E-6,1.11614645E-4,69.118904,1.1E-4,1.136995E-5,6.9206426E-6,1.3691974E-4,19.784252,1.3E-4,1.3842035E-4,8.42556E-5,2.242438E-4,2.6614707,1.4E-4,0.0013833415,8.4224E-4,9.82122E-4,1.1660835,1.4E-4
6.7,2.5902466E-6,1.5501544E-6,1.1154998E-4,71.96056,1.1E-4,1.11010095E-5,6.643502E-6,1.3664264E-4,20.567863,1.3E-4,1.351464E-4,8.088166E-5,2.2087034E-4,2.7307837,1.4E-4,0.0013506424,8.0852525E-4,9.4841205E-4,1.1730148,1.4E-4
6.8,2.5853892E-6,1.5469546E-6,1.1154678E-4,72.10734,1.1E-4,1.1080193E-5,6.629789E-6,1.3662892E-4,20.608337,1.3E-4,1.34893E-4,8.071472E-5,2.2070343E-4,2.734364,1.4E-4,0.0013481114,8.06857E-4,9.4674405E-4,1.1733727,1.4E-4
6.9,2.458257E-6,1.422029E-6,1.11421876E-4,78.35416,1.1E-4,1.0535345E-5,6.0943958E-6,1.360936E-4,22.330944,1.3E-4,1.2826028E-4,7.419676E-5,2.1418637E-4,2.886735,1.4E-4,0.0012818627,7.4172183E-4,8.81618E-4,1.18861,1.4E-4
