Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,1.6526652E-4,4.685607,1.3E-4,1.742787E-4,1.5115313E-4,2.9113196E-4,1.9260731,1.4E-4,0.0021197782,0.0018387372,0.0019884615,1.0814277,1.5E-4,0.020996714,0.018986495,0.019143457,1.008267,1.6E-4
6.1,4.0667746E-5,3.5271103E-5,1.6526652E-4,4.685607,1.3E-4,1.742787E-4,1.5115313E-4,2.9113196E-4,1.9260731,1.4E-4,0.0021197782,0.0018387372,0.0019884615,1.0814277,1.5E-4,0.020996714,0.018986495,0.019143457,1.008267,1.6E-4
6.2,4.0667746E-5,3.5271103E-5,1.6526652E-4,4.685607,1.3E-4,1.742787E-4,1.5115313E-4,2.9113196E-4,1.9260731,1.4E-4,0.0021197782,0.0018387372,0.0019884615,1.0814277,1.5E-4,0.020996714,0.018986495,0.019143457,1.008267,1.6E-4
6.3,4.0667746E-5,3.5271103E-5,1.6526652E-4,4.685607,1.3E-4,1.742787E-4,1.5115313E-4,2.9113196E-4,1.9260731,1.4E-4,0.0021197782,0.0018387372,0.0019884615,1.0814277,1.5E-4,0.020996714,0.018986495,0.019143457,1.008267,1.6E-4
6.4,4.0577226E-5,3.5143014E-5,1.6513845E-4,4.6990404,1.3E-4,1.738908E-4,1.5060425E-4,2.9058315E-4,1.9294487,1.4E-4,0.0021150648,0.0018320669,0.001981792,1.0817248,1.5E-4,0.020950472,0.018921062,0.019078035,1.0082961,1.6E-4
6.5,4.0577226E-5,3.5143014E-5,1.6513845E-4,4.6990404,1.3E-4,1.738908E-4,1.5060425E-4,2.9058315E-4,1.9294487,1.4E-4,0.0021150648,0.0018320669,0.001981792,1.0817248,1.5E-4,0.020950472,0.018921062,0.019078035,1.0082961,1.6E-4
6.6,4.053861E-5,3.5088357E-5,1.650838E-4,4.7048025,1.3E-4,1.7372532E-4,1.5037002E-4,2.9034898E-4,1.9308966,1.4E-4,0.0021130538,0.0018292206,0.0019789462,1.0818521,1.5E-4,0.020930743,0.01889314,0.019050118,1.0083086,1.6E-4
6.7,4.0516545E-5,3.505743E-5,1.6505287E-4,4.7080708,1.3E-4,1.7363077E-4,1.502375E-4,2.9021647E-4,1.9317179,1.4E-4,0.002111905,0.0018276101,0.001977336,1.0819244,1.5E-4,0.020919468,0.018877337,0.019034317,1.0083158,1.6E-4
6.8,4.049434E-5,3.5028992E-5,1.6502444E-4,4.7110815,1.3E-4,1.7353562E-4,1.5011564E-4,2.900946E-4,1.9324744,1.4E-4,0.0021107488,0.0018261289,0.001975855,1.081991,1.5E-4,0.020908125,0.018862749,0.01901973,1.0083224,1.6E-4
6.9,4.046386E-5,3.4991554E-5,1.6498701E-4,4.715052,1.3E-4,1.73405E-4,1.499552E-4,2.899342E-4,1.9334722,1.4E-4,0.0021091616,0.0018241788,0.0019739051,1.0820788,1.5E-4,0.020892553,0.018843522,0.019000508,1.008331,1.6E-4
7.0,4.036382E-5,3.4872126E-5,1.648676E-4,4.727776,1.3E-4,1.7297632E-4,1.4944343E-4,2.894225E-4,1.9366693,1.4E-4,0.0021039525,0.0018179584,0.0019676858,1.0823601,1.5E-4,0.02084144,0.018782137,0.018939132,1.0083587,1.6E-4
7.1,4.0343282E-5,3.485059E-5,1.6484606E-4,4.7300797,1.3E-4,1.7288832E-4,1.4935112E-4,2.8933023E-4,1.9372483,1.4E-4,0.002102883,0.0018168368,0.0019665642,1.082411,1.5E-4,0.020830948,0.018771008,0.018928004,1.0083638,1.6E-4
7.2,4.0257353E-5,3.475509E-5,1.6475057E-4,4.7403297,1.3E-4,1.725201E-4,1.489419E-4,2.8892103E-4,1.9398239,1.4E-4,0.0020984085,0.0018118626,0.0019615907,1.0826378,1.5E-4,0.020787042,0.018721746,0.01887875,1.0083863,1.6E-4
7.3,3.9940667E-5,3.458276E-5,1.6457826E-4,4.7589684,1.3E-4,1.7116306E-4,1.4820343E-4,2.8818267E-4,1.9445075,1.4E-4,0.0020819185,0.0018028866,0.0019526163,1.0830499,1.5E-4,0.020625217,0.018630387,0.018787406,1.0084281,1.6E-4
7.4,3.9721202E-5,3.4468165E-5,1.6446368E-4,4.7714663,1.3E-4,1.7022261E-4,1.4771236E-4,2.8769168E-4,1.9476479,1.4E-4,0.0020704903,0.0017969179,0.0019466483,1.0833262,1.5E-4,0.020513052,0.018569522,0.01872655,1.0084562,1.6E-4
7.5,3.7036873E-5,3.3535776E-5,1.6353141E-4,4.8763275,1.3E-4,1.5871979E-4,1.4371685E-4,2.8369672E-4,1.9739977,1.4E-4,0.0019307006,0.0017483513,0.0018980891,1.0856451,1.5E-4,0.019140124,0.018071128,0.018228237,1.0086939,1.6E-4
7.6,3.2940967E-5,3.13167E-5,1.6131264E-4,5.1510096,1.3E-4,1.4116794E-4,1.3420754E-4,2.7418876E-4,2.0430205,1.4E-4,0.0017173645,0.0016327545,0.0017825095,1.0917193,1.5E-4,0.01704153,0.016904091,0.017061386,1.0093051,1.6E-4
7.7,2.8236149E-5,2.7882697E-5,1.5787907E-4,5.6622596,1.3E-4,1.2100645E-4,1.1949181E-4,2.5947508E-4,2.1714885,1.4E-4,0.0014722579,0.0014538429,0.0016036248,1.1030248,1.5E-4,0.014625421,0.015114912,0.0152724935,1.0104256,1.6E-4
7.8,2.4329287E-5,2.5206451E-5,1.5520318E-4,6.15728,1.3E-4,1.042642E-4,1.08023174E-4,2.4800806E-4,2.2958782,1.4E-4,0.0012686774,0.0013143895,0.0014641924,1.1139715,1.5E-4,0.012614589,0.013712341,0.013870146,1.0115083,1.6E-4
7.9,1.9370926E-5,2.0420413E-5,1.5041776E-4,7.366049,1.3E-4,8.301561E-5,8.751312E-5,2.1750174E-4,2.4853616,1.3E-4,0.0010102465,0.0010649522,0.0012048031,1.1313213,1.4E-4,0.0100566605,0.011199402,0.011347721,1.0132436,1.5E-4
8.0,1.5583017E-5,1.5885415E-5,1.2588367E-4,7.924481,1.1E-4,6.6782646E-5,6.807858E-5,1.7807109E-4,2.61567,1.1E-4,8.127754E-4,8.2854216E-4,9.3845103E-4,1.1326534,1.1E-4,0.008098091,0.008781636,0.008900583,1.0135449,1.2E-4
8.1,1.0024873E-5,8.291399E-6,7.829082E-5,9.442413,7.0E-5,4.2963035E-5,3.553409E-5,1.055316E-4,2.9698694,7.0E-5,5.229494E-4,4.3254215E-4,5.0251186E-4,1.1617639,7.0E-5,0.0052172043,0.0046530655,0.0047326935,1.017113,8.0E-5
8.2,4.142796E-6,1.5602761E-6,1.5602761E-6,1.0,0.0,1.775472E-5,6.6868806E-6,6.6868806E-6,1.0,0.0,2.1614227E-4,8.140976E-5,8.140976E-5,1.0,0.0,0.0021593217,9.4514614E-4,9.4514614E-4,1.0,0.0
8.3,1.2750878E-6,3.609817E-7,3.609817E-7,1.0,0.0,5.4646503E-6,1.5470634E-6,1.5470634E-6,1.0,0.0,6.653009E-5,1.8835339E-5,1.8835339E-5,1.0,0.0,6.6510175E-4,2.272251E-4,2.272251E-4,1.0,0.0
