Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.6358676E-5,0.016355278,246.46782,0.01629,2.1564208E-4,2.843643E-4,0.018709123,65.7928,0.01843,0.0026222812,0.003457547,0.024056079,6.9575567,0.02067,0.02591553,0.034141295,0.055602677,1.6286048,0.02222
6.1,5.0320643E-5,6.6358676E-5,0.016355278,246.46782,0.01629,2.1564208E-4,2.843643E-4,0.018709123,65.7928,0.01843,0.0026222812,0.003457547,0.024056079,6.9575567,0.02067,0.02591553,0.034141295,0.055602677,1.6286048,0.02222
6.2,2.4125871E-5,3.0980515E-5,0.014070545,454.17404,0.01404,1.0339249E-4,1.3276804E-4,0.015850682,119.38627,0.01572,0.0012580766,0.0016154252,0.019196978,11.883544,0.01761,0.012509781,0.016070755,0.034696534,2.158986,0.01893
6.3,1.7433485E-5,2.2355545E-5,0.0134620555,602.1797,0.01344,7.471279E-5,9.580685E-5,0.015154364,158.17621,0.01506,9.0924866E-4,0.001165962,0.017956363,15.40047,0.01681,0.009055373,0.0116291465,0.029409938,2.528985,0.01799
6.4,1.7433485E-5,2.2355545E-5,0.0134620555,602.1797,0.01344,7.471279E-5,9.580685E-5,0.015154364,158.17621,0.01506,9.0924866E-4,0.001165962,0.017956363,15.40047,0.01681,0.009055373,0.0116291465,0.029409938,2.528985,0.01799
6.5,1.5182742E-5,1.9429277E-5,0.013229173,680.8886,0.01321,6.506727E-5,8.3266525E-5,0.014882035,178.72769,0.0148,7.919061E-4,0.0010134344,0.017506702,17.27463,0.01651,0.0078909,0.010118678,0.027599981,2.7276273,0.01766
6.6,6.7271576E-6,8.547518E-6,0.012228443,1430.6426,0.01222,2.8830356E-5,3.6631736E-5,0.013626134,371.9762,0.01359,3.5095305E-4,4.4590578E-4,0.015529177,34.82614,0.01509,0.0035039932,0.0044680187,0.02052595,4.5939713,0.01613
6.7,6.682835E-6,8.479961E-6,0.012218377,1440.8529,0.01221,2.8640408E-5,3.6342215E-5,0.0136158485,374.65656,0.01358,3.4864116E-4,4.423823E-4,0.015515711,35.073082,0.01508,0.003480947,0.0044329325,0.020481473,4.620299,0.01612
6.8,6.5774975E-6,8.326427E-6,0.012218225,1467.4031,0.01221,2.8188972E-5,3.5684232E-5,0.013615199,381.54666,0.01358,3.4314668E-4,4.3437455E-4,0.015497829,35.67849,0.01507,0.0034261728,0.0043531056,0.020392977,4.684696,0.01611
6.9,6.363419E-6,7.999591E-6,0.0121479025,1518.5656,0.01214,2.727151E-5,3.428354E-5,0.01354382,395.05316,0.01351,3.3198006E-4,4.1732774E-4,0.015391076,36.88007,0.01498,0.0033148455,0.0041830647,0.020136053,4.813708,0.01602
7.0,6.1342453E-6,7.631779E-6,0.01202754,1575.9811,0.01202,2.6289357E-5,3.2707245E-5,0.01340227,409.76456,0.01337,3.2002592E-4,3.9814346E-4,0.015212243,38.207943,0.01482,0.0031956544,0.003991739,0.019788431,4.9573455,0.01586
7.1,5.842926E-6,7.142312E-6,0.011377061,1592.9102,0.01137,2.504087E-5,3.060958E-5,0.012670223,413.92996,0.01264,3.0482994E-4,3.7261334E-4,0.0143973855,38.638943,0.01403,0.0030441214,0.0037371595,0.018691065,5.0014095,0.01501
7.2,4.77173E-6,5.358478E-6,0.00714532,1333.4607,0.00714,2.045011E-5,2.2964727E-5,0.0080727795,351.52954,0.00805,2.4895166E-4,2.7956374E-4,0.009257053,33.112495,0.00898,0.0024867293,0.0028086212,0.012431518,4.4261994,0.00965
7.3,3.0494948E-6,2.710356E-6,0.0017727056,654.04895,0.00177,1.3069198E-5,1.1615762E-5,0.0020315922,174.89963,0.00202,1.5910587E-4,1.4141288E-4,0.0023910948,16.908606,0.00225,0.0015899199,0.0014231089,0.0038596366,2.712116,0.00244
7.4,2.7263884E-6,2.3055634E-6,0.0012723026,551.8403,0.00127,1.1684469E-5,9.880949E-6,0.0014498667,146.73355,0.00144,1.4224913E-4,1.2029401E-4,0.0017101028,14.216025,0.00159,0.0014215811,0.0012110578,0.0029189868,2.4102788,0.00171
7.5,2.6090431E-6,2.1655019E-6,0.0010821632,499.72858,0.00108,1.1181565E-5,9.2806895E-6,0.0012592691,135.68701,0.00125,1.3612706E-4,1.1298663E-4,0.0014928307,13.212454,0.00138,0.001360437,0.0011378126,0.0026161287,2.2992613,0.00148
7.6,2.3008756E-6,1.8726826E-6,8.018712E-4,428.19388,8.0E-4,9.860858E-6,8.025758E-6,8.980186E-4,111.89206,8.9E-4,1.20049335E-4,9.770931E-5,0.0010976116,11.233439,0.001,0.001199845,9.848307E-4,0.002063767,2.0955553,0.00108
7.7,1.7184348E-6,1.341808E-6,4.713412E-4,351.2732,4.7E-4,7.3646997E-6,5.750593E-6,5.0574774E-4,87.94705,5.0E-4,8.966153E-5,7.0011265E-5,6.299721E-4,8.998153,5.6E-4,8.962536E-4,7.0769014E-4,0.0012772868,1.8048673,5.7E-4
7.8,8.4612907E-7,8.4054994E-7,2.1084037E-4,250.83621,2.1E-4,3.6262625E-6,3.602352E-6,2.2360156E-4,62.070988,2.2E-4,4.4148852E-5,4.3857777E-5,2.738477E-4,6.2439938,2.3E-4,4.414008E-4,4.4386165E-4,6.837551E-4,1.540469,2.4E-4
7.9,2.716738E-7,3.7681625E-7,6.0376795E-5,160.22874,6.0E-5,1.1643157E-6,1.6149258E-6,6.161483E-5,38.15335,6.0E-5,1.4175452E-5,1.9661555E-5,7.966038E-5,4.0515804,6.0E-5,1.4174548E-4,1.9829652E-4,2.5828462E-4,1.3025172,6.0E-5
8.0,2.1995428E-8,3.3853325E-8,3.3853325E-8,1.0,0.0,9.426611E-8,1.4508568E-7,1.4508568E-7,1.0,0.0,1.1476893E-6,1.7664173E-6,1.7664173E-6,1.0,0.0,1.14768345E-5,1.7869768E-5,1.7869768E-5,1.0,0.0
