Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3500992E-5,1.7349746E-4,7.3825593,1.5E-4,5.7689394E-5,1.00714664E-4,2.7069755E-4,2.6877668,1.7E-4,7.02142E-4,0.0012255146,0.001405294,1.146697,1.8E-4,0.0069992766,0.012228744,0.012406543,1.0145394,1.8E-4
6.1,1.3461156E-5,2.3500992E-5,1.7349746E-4,7.3825593,1.5E-4,5.7689394E-5,1.00714664E-4,2.7069755E-4,2.6877668,1.7E-4,7.02142E-4,0.0012255146,0.001405294,1.146697,1.8E-4,0.0069992766,0.012228744,0.012406543,1.0145394,1.8E-4
6.2,1.3461156E-5,2.3500992E-5,1.7349746E-4,7.3825593,1.5E-4,5.7689394E-5,1.00714664E-4,2.7069755E-4,2.6877668,1.7E-4,7.02142E-4,0.0012255146,0.001405294,1.146697,1.8E-4,0.0069992766,0.012228744,0.012406543,1.0145394,1.8E-4
6.3,1.3461156E-5,2.3500992E-5,1.7349746E-4,7.3825593,1.5E-4,5.7689394E-5,1.00714664E-4,2.7069755E-4,2.6877668,1.7E-4,7.02142E-4,0.0012255146,0.001405294,1.146697,1.8E-4,0.0069992766,0.012228744,0.012406543,1.0145394,1.8E-4
6.4,1.3461156E-5,2.3500992E-5,1.7349746E-4,7.3825593,1.5E-4,5.7689394E-5,1.00714664E-4,2.7069755E-4,2.6877668,1.7E-4,7.02142E-4,0.0012255146,0.001405294,1.146697,1.8E-4,0.0069992766,0.012228744,0.012406543,1.0145394,1.8E-4
6.5,1.3450706E-5,2.348995E-5,1.7348643E-4,7.385559,1.5E-4,5.764461E-5,1.00667356E-4,2.7065023E-4,2.6885602,1.7E-4,7.0159714E-4,0.0012249392,0.0014047187,1.1467661,1.8E-4,0.006993862,0.012223054,0.012400853,1.0145463,1.8E-4
6.6,1.3074523E-5,2.3104236E-5,1.7310077E-4,7.492166,1.5E-4,5.6032466E-5,9.901441E-5,2.6899757E-4,2.7167518,1.7E-4,6.8198174E-4,0.001204837,0.0013846202,1.1492178,1.8E-4,0.006798926,0.012024219,0.012202055,1.0147898,1.8E-4
6.7,1.3050216E-5,2.3079532E-5,1.7307607E-4,7.499115,1.5E-4,5.59283E-5,9.890855E-5,2.6889174E-4,2.7185893,1.7E-4,6.8071426E-4,0.0012035496,0.001383333,1.1493776,1.8E-4,0.0067863287,0.012011484,0.012189322,1.0148057,1.8E-4
6.8,1.29049395E-5,2.2927941E-5,1.729245E-4,7.542086,1.5E-4,5.530571E-5,9.825892E-5,2.682422E-4,2.7299528,1.7E-4,6.73139E-4,0.001195649,0.0013754338,1.1503658,1.8E-4,0.0067110364,0.011933329,0.01211118,1.0149038,1.8E-4
6.9,1.2867369E-5,2.2887343E-5,1.7288391E-4,7.5536904,1.5E-4,5.51447E-5,9.808494E-5,2.6806828E-4,2.7330215,1.7E-4,6.711799E-4,0.0011935332,0.0013733184,1.1506327,1.8E-4,0.006691564,0.011912397,0.012090254,1.0149304,1.8E-4
