Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,9.414352E-5,3.8990552,7.0E-5,1.1731335E-4,1.034754E-4,1.8346713E-4,1.7730507,8.0E-5,0.0014273542,0.0012590875,0.0013389868,1.0634581,8.0E-5,0.01418221,0.012928318,0.013017154,1.0068715,9.0E-5
6.1,2.7374346E-5,2.4145214E-5,9.414352E-5,3.8990552,7.0E-5,1.1731335E-4,1.034754E-4,1.8346713E-4,1.7730507,8.0E-5,0.0014273542,0.0012590875,0.0013389868,1.0634581,8.0E-5,0.01418221,0.012928318,0.013017154,1.0068715,9.0E-5
6.2,2.7374346E-5,2.4145214E-5,9.414352E-5,3.8990552,7.0E-5,1.1731335E-4,1.034754E-4,1.8346713E-4,1.7730507,8.0E-5,0.0014273542,0.0012590875,0.0013389868,1.0634581,8.0E-5,0.01418221,0.012928318,0.013017154,1.0068715,9.0E-5
6.3,2.7374346E-5,2.4145214E-5,9.414352E-5,3.8990552,7.0E-5,1.1731335E-4,1.034754E-4,1.8346713E-4,1.7730507,8.0E-5,0.0014273542,0.0012590875,0.0013389868,1.0634581,8.0E-5,0.01418221,0.012928318,0.013017154,1.0068715,9.0E-5
6.4,2.7374346E-5,2.4145214E-5,9.414352E-5,3.8990552,7.0E-5,1.1731335E-4,1.034754E-4,1.8346713E-4,1.7730507,8.0E-5,0.0014273542,0.0012590875,0.0013389868,1.0634581,8.0E-5,0.01418221,0.012928318,0.013017154,1.0068715,9.0E-5
6.5,2.7282445E-5,2.4031293E-5,9.402961E-5,3.9127986,7.0E-5,1.16919524E-4,1.029872E-4,1.8297897E-4,1.7767155,8.0E-5,0.0014225657,0.0012531505,0.0013330503,1.0637591,8.0E-5,0.014134934,0.012869646,0.0129584875,1.0069032,9.0E-5
6.6,2.7282445E-5,2.4031293E-5,9.402961E-5,3.9127986,7.0E-5,1.16919524E-4,1.029872E-4,1.8297897E-4,1.7767155,8.0E-5,0.0014225657,0.0012531505,0.0013330503,1.0637591,8.0E-5,0.014134934,0.012869646,0.0129584875,1.0069032,9.0E-5
6.7,2.7216198E-5,2.3956412E-5,9.395474E-5,3.9219034,7.0E-5,1.1663563E-4,1.02666316E-4,1.826581E-4,1.7791435,8.0E-5,0.0014191137,0.0012492483,0.0013291484,1.0639585,8.0E-5,0.014100855,0.0128310565,0.012919902,1.0069243,9.0E-5
6.8,2.7078617E-5,2.387363E-5,9.387196E-5,3.9320354,7.0E-5,1.1604605E-4,1.0231156E-4,1.8230338E-4,1.7818453,8.0E-5,0.001411945,0.0012449342,0.0013248345,1.0641804,8.0E-5,0.014030075,0.012788199,0.012877048,1.0069478,9.0E-5
6.9,2.6982952E-5,2.3793142E-5,9.3791474E-5,3.9419544,7.0E-5,1.15636096E-4,1.0196664E-4,1.8195847E-4,1.7844903,8.0E-5,0.0014069602,0.0012407395,0.0013206402,1.0643977,8.0E-5,0.013980856,0.012746515,0.012835368,1.0069708,9.0E-5
7.0,2.6449972E-5,2.3370165E-5,9.336853E-5,3.995202,7.0E-5,1.1335209E-4,1.00154015E-4,1.80146E-4,1.7986897,8.0E-5,0.001379188,0.0012186957,0.0012985981,1.0655639,8.0E-5,0.0137065975,0.0125278765,0.01261675,1.007094,9.0E-5
7.1,2.6257849E-5,2.3196202E-5,9.3194576E-5,4.0176654,7.0E-5,1.1252879E-4,9.940852E-5,1.7940057E-4,1.80468,8.0E-5,0.0013691769,0.0012096294,0.0012895325,1.066056,8.0E-5,0.013607717,0.012437741,0.012526622,1.007146,9.0E-5
7.2,2.5270041E-5,2.2390966E-5,9.23894E-5,4.1261907,7.0E-5,1.0829568E-4,9.595777E-5,1.7595009E-4,1.8336201,8.0E-5,0.0013177024,0.0011676621,0.0012475686,1.0684329,8.0E-5,0.013099162,0.012018777,0.012107695,1.0073982,9.0E-5
7.3,2.339701E-5,2.1122814E-5,9.1121336E-5,4.3138824,7.0E-5,1.0026905E-4,9.0523215E-5,1.7051598E-4,1.8836712,8.0E-5,0.001220092,0.0011015651,0.0011814769,1.072544,8.0E-5,0.012134149,0.011357696,0.011446673,1.0078342,9.0E-5
7.4,2.296333E-5,2.0853171E-5,9.085171E-5,4.356734,7.0E-5,9.841056E-5,8.936768E-5,1.6936053E-4,1.8950982,8.0E-5,0.0011974899,0.0010875105,0.0011674234,1.0734825,8.0E-5,0.011910575,0.01121681,0.0113058,1.0079336,9.0E-5
7.5,2.2188895E-5,2.0376096E-5,9.037467E-5,4.435328,7.0E-5,9.50918E-5,8.732321E-5,1.6731622E-4,1.9160568,8.0E-5,0.0011571277,0.0010626436,0.0011425585,1.0752039,8.0E-5,0.011511209,0.010966429,0.011055442,1.0081168,9.0E-5
