Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.02476E-5,0.092903726,1322.5182,0.09284,2.3625491E-4,3.0102677E-4,0.10149056,337.14795,0.10122,0.0028726095,0.003658906,0.11509966,31.457397,0.11185,0.028357591,0.036136657,0.15039302,4.1617856,0.11854
6.1,5.5131142E-5,7.02476E-5,0.092903726,1322.5182,0.09284,2.3625491E-4,3.0102677E-4,0.10149056,337.14795,0.10122,0.0028726095,0.003658906,0.11509966,31.457397,0.11185,0.028357591,0.036136657,0.15039302,4.1617856,0.11854
6.2,4.216245E-5,5.1661802E-5,0.054838832,1061.4967,0.05479,1.806837E-4,2.213891E-4,0.060338076,272.54312,0.06013,0.0021976046,0.002692112,0.06898317,25.624182,0.06647,0.021759989,0.026701318,0.09543567,3.5741932,0.07062
6.3,4.216245E-5,5.1661802E-5,0.054838832,1061.4967,0.05479,1.806837E-4,2.213891E-4,0.060338076,272.54312,0.06013,0.0021976046,0.002692112,0.06898317,25.624182,0.06647,0.021759989,0.026701318,0.09543567,3.5741932,0.07062
6.4,3.6858168E-5,4.411026E-5,0.04199226,951.98395,0.04195,1.5795401E-4,1.8903041E-4,0.04620033,244.40686,0.04602,0.0019213937,0.0022990413,0.052862525,22.99329,0.05068,0.019048655,0.022866098,0.07565087,3.3084292,0.05402
6.5,3.39199E-5,4.0018425E-5,0.03746852,936.28174,0.03743,1.453629E-4,1.7149639E-4,0.041334435,241.0222,0.04117,0.0017683565,0.0020859907,0.047231622,22.642296,0.04524,0.017543508,0.020758783,0.068085514,3.2798412,0.04833
6.6,3.3571985E-5,3.947258E-5,0.037447996,948.7091,0.03741,1.4387199E-4,1.6915736E-4,0.041312195,244.22348,0.04115,0.0017502342,0.0020575672,0.047184523,22.932192,0.04522,0.017365133,0.020480042,0.06780065,3.310572,0.04831
6.7,3.2580007E-5,3.808902E-5,0.035946723,943.7555,0.03591,1.3962112E-4,1.6322857E-4,0.03966678,243.01372,0.03951,0.0016985617,0.0019855178,0.045369208,22.850063,0.04347,0.016856372,0.019770874,0.065292716,3.30247,0.04644
6.8,3.2185937E-5,3.7516216E-5,0.035186198,937.89307,0.03515,1.3793244E-4,1.60774E-4,0.038894545,241.92064,0.03874,0.0016780337,0.0019556875,0.044522278,22.76554,0.04265,0.016654192,0.019477878,0.06419949,3.296021,0.04561
6.9,3.165394E-5,3.672075E-5,0.03436546,935.85944,0.03433,1.3565269E-4,1.5736527E-4,0.037991412,241.42181,0.03784,0.0016503202,0.00191426,0.04350449,22.726534,0.04167,0.01638118,0.019071518,0.062762074,3.2908797,0.04454
