Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396349E-5,0.0010239204,23.290245,9.8E-4,1.604705E-4,1.8840231E-4,0.0012482026,6.625198,0.00106,0.0019519776,0.0022915571,0.0035287156,1.5398767,0.00124,0.019349206,0.022697281,0.023977548,1.0564061,0.00131
6.1,3.744542E-5,4.396349E-5,0.0010239204,23.290245,9.8E-4,1.604705E-4,1.8840231E-4,0.0012482026,6.625198,0.00106,0.0019519776,0.0022915571,0.0035287156,1.5398767,0.00124,0.019349206,0.022697281,0.023977548,1.0564061,0.00131
6.2,3.744542E-5,4.396349E-5,0.0010239204,23.290245,9.8E-4,1.604705E-4,1.8840231E-4,0.0012482026,6.625198,0.00106,0.0019519776,0.0022915571,0.0035287156,1.5398767,0.00124,0.019349206,0.022697281,0.023977548,1.0564061,0.00131
6.3,2.1079984E-5,2.5354384E-5,5.253417E-4,20.719955,5.0E-4,9.0339665E-5,1.0865723E-4,6.286007E-4,5.7851715,5.2E-4,0.0010993304,0.0013221189,0.0019013522,1.4381098,5.8E-4,0.010939079,0.013144747,0.013746729,1.0457964,6.1E-4
6.4,2.1079984E-5,2.5354384E-5,5.253417E-4,20.719955,5.0E-4,9.0339665E-5,1.0865723E-4,6.286007E-4,5.7851715,5.2E-4,0.0010993304,0.0013221189,0.0019013522,1.4381098,5.8E-4,0.010939079,0.013144747,0.013746729,1.0457964,6.1E-4
6.5,1.7397282E-5,2.0663285E-5,3.7065605E-4,17.937906,3.5E-4,7.455765E-5,8.8554E-5,4.5852124E-4,5.1778717,3.7E-4,9.073613E-4,0.0010776235,0.0014771924,1.3707871,4.0E-4,0.009036654,0.010725273,0.011140768,1.0387398,4.2E-4
6.6,1.52050325E-5,1.7680086E-5,3.0767496E-4,17.402346,2.9E-4,6.51628E-5,7.576964E-5,3.757469E-4,4.9590697,3.0E-4,7.9306826E-4,9.221128E-4,0.0012518085,1.3575438,3.3E-4,0.007902439,0.009183729,0.009520606,1.036682,3.4E-4
6.7,1.332523E-5,1.5264379E-5,2.552607E-4,16.72264,2.4E-4,5.7106878E-5,6.541716E-5,3.154008E-4,4.8213773,2.5E-4,6.950544E-4,7.9616875E-4,0.0010659538,1.3388541,2.7E-4,0.006928845,0.0079337945,0.008211573,1.0350121,2.8E-4
6.8,1.1525329E-5,1.3031365E-5,2.0302889E-4,15.580017,1.9E-4,4.9393333E-5,5.5847537E-5,2.5583638E-4,4.580979,2.0E-4,6.011979E-4,6.7973585E-4,8.995863E-4,1.3234352,2.2E-4,0.00599574,0.0067770192,0.0070054606,1.0337082,2.3E-4
6.9,1.0253909E-5,1.1514835E-5,1.7151299E-4,14.894959,1.6E-4,4.3944583E-5,4.934838E-5,2.1933999E-4,4.4447255,1.7E-4,5.3489394E-4,6.006545E-4,7.9054036E-4,1.3161316,1.9E-4,0.0053360825,0.0059906896,0.0061894916,1.0331851,2.0E-4
7.0,8.104563E-6,8.99143E-6,9.899062E-5,11.00944,9.0E-5,3.4733377E-5,3.853415E-5,1.3853029E-4,3.595001,1.0E-4,4.2279682E-4,4.6905465E-4,5.6900777E-4,1.2130948,1.0E-4,0.0042199334,0.0046808943,0.0047903797,1.0233898,1.1E-4
7.1,6.7986157E-6,7.5159796E-6,5.7515605E-5,7.6524425,5.0E-5,2.91366E-5,3.2210955E-5,9.2209026E-5,2.8626602,6.0E-5,3.5468035E-4,3.9209996E-4,4.5207643E-4,1.1529622,6.0E-5,0.003541148,0.003914298,0.003984024,1.0178132,7.0E-5
7.2,5.6893327E-6,6.280132E-6,4.627988E-5,7.3692527,4.0E-5,2.4382627E-5,2.6914584E-5,6.691351E-5,2.486143,4.0E-5,2.9681803E-4,3.276378E-4,3.6762469E-4,1.122046,4.0E-5,0.002964219,0.003271746,0.0033215825,1.0152323,5.0E-5
7.3,4.253348E-6,4.707075E-6,2.470698E-5,5.2489033,2.0E-5,1.8228506E-5,2.017303E-5,4.017263E-5,1.9914026,2.0E-5,2.2190946E-4,2.455808E-4,2.655759E-4,1.0814196,2.0E-5,0.00221688,0.0024532753,0.002473226,1.0081323,2.0E-5
7.4,2.5448119E-6,2.8520594E-6,1.28520305E-5,4.5062284,1.0E-5,1.0906291E-5,1.2223064E-5,2.2222941E-5,1.8181155,1.0E-5,1.3277601E-4,1.4880729E-4,1.5880581E-4,1.067191,1.0E-5,0.001326967,0.0014872387,0.0014972239,1.0067139,1.0E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
