Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2254716E-6,2.7225327E-5,3.7679653,2.0E-5,2.9548795E-5,3.0965955E-5,5.0965336E-5,1.6458505,2.0E-5,3.596972E-4,3.7694827E-4,3.9694074E-4,1.0530376,2.0E-5,0.0035911554,0.0037633865,0.0037833112,1.0052943,2.0E-5
6.1,6.894797E-6,7.2254716E-6,2.7225327E-5,3.7679653,2.0E-5,2.9548795E-5,3.0965955E-5,5.0965336E-5,1.6458505,2.0E-5,3.596972E-4,3.7694827E-4,3.9694074E-4,1.0530376,2.0E-5,0.0035911554,0.0037633865,0.0037833112,1.0052943,2.0E-5
6.2,6.894797E-6,7.2254716E-6,2.7225327E-5,3.7679653,2.0E-5,2.9548795E-5,3.0965955E-5,5.0965336E-5,1.6458505,2.0E-5,3.596972E-4,3.7694827E-4,3.9694074E-4,1.0530376,2.0E-5,0.0035911554,0.0037633865,0.0037833112,1.0052943,2.0E-5
6.3,6.894797E-6,7.2254716E-6,2.7225327E-5,3.7679653,2.0E-5,2.9548795E-5,3.0965955E-5,5.0965336E-5,1.6458505,2.0E-5,3.596972E-4,3.7694827E-4,3.9694074E-4,1.0530376,2.0E-5,0.0035911554,0.0037633865,0.0037833112,1.0052943,2.0E-5
6.4,6.894797E-6,7.2254716E-6,2.7225327E-5,3.7679653,2.0E-5,2.9548795E-5,3.0965955E-5,5.0965336E-5,1.6458505,2.0E-5,3.596972E-4,3.7694827E-4,3.9694074E-4,1.0530376,2.0E-5,0.0035911554,0.0037633865,0.0037833112,1.0052943,2.0E-5
6.5,6.894797E-6,7.2254716E-6,2.7225327E-5,3.7679653,2.0E-5,2.9548795E-5,3.0965955E-5,5.0965336E-5,1.6458505,2.0E-5,3.596972E-4,3.7694827E-4,3.9694074E-4,1.0530376,2.0E-5,0.0035911554,0.0037633865,0.0037833112,1.0052943,2.0E-5
6.6,6.894797E-6,7.2254716E-6,2.7225327E-5,3.7679653,2.0E-5,2.9548795E-5,3.0965955E-5,5.0965336E-5,1.6458505,2.0E-5,3.596972E-4,3.7694827E-4,3.9694074E-4,1.0530376,2.0E-5,0.0035911554,0.0037633865,0.0037833112,1.0052943,2.0E-5
6.7,6.0867933E-6,6.397124E-6,2.6396996E-5,4.126385,2.0E-5,2.6085996E-5,2.7415968E-5,4.741542E-5,1.7294818,2.0E-5,3.1755073E-4,3.337405E-4,3.537338E-4,1.0599068,2.0E-5,0.0031709734,0.0033326119,0.0033525452,1.0059813,2.0E-5
6.8,5.6530425E-6,5.950606E-6,2.5950487E-5,4.3609824,2.0E-5,2.42271E-5,2.5502359E-5,4.550185E-5,1.7842212,2.0E-5,2.94925E-4,3.1044905E-4,3.3044282E-4,1.0644028,2.0E-5,0.002945339,0.0031003582,0.0031202962,1.0064309,2.0E-5
6.9,4.6015225E-6,4.8638444E-6,2.4863748E-5,5.1119537,2.0E-5,1.9720663E-5,2.084489E-5,4.0844472E-5,1.9594477,2.0E-5,2.4007261E-4,2.5375842E-4,2.7375337E-4,1.0787951,2.0E-5,0.0023981342,0.002534831,0.00255478,1.0078701,2.0E-5
