Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,0.001331065,120.13643,0.00132,4.9494203E-5,4.7483256E-5,0.0015074139,31.74622,0.00146,6.024253E-4,5.779681E-4,0.0021970319,3.8013031,0.00162,0.006007948,0.005765918,0.0074760006,1.2965846,0.00172
6.1,1.15488665E-5,1.1079612E-5,0.001331065,120.13643,0.00132,4.9494203E-5,4.7483256E-5,0.0015074139,31.74622,0.00146,6.024253E-4,5.779681E-4,0.0021970319,3.8013031,0.00162,0.006007948,0.005765918,0.0074760006,1.2965846,0.00172
6.2,1.15488665E-5,1.1079612E-5,0.001331065,120.13643,0.00132,4.9494203E-5,4.7483256E-5,0.0015074139,31.74622,0.00146,6.024253E-4,5.779681E-4,0.0021970319,3.8013031,0.00162,0.006007948,0.005765918,0.0074760006,1.2965846,0.00172
6.3,1.15488665E-5,1.1079612E-5,0.001331065,120.13643,0.00132,4.9494203E-5,4.7483256E-5,0.0015074139,31.74622,0.00146,6.024253E-4,5.779681E-4,0.0021970319,3.8013031,0.00162,0.006007948,0.005765918,0.0074760006,1.2965846,0.00172
6.4,1.15488665E-5,1.1079612E-5,0.001331065,120.13643,0.00132,4.9494203E-5,4.7483256E-5,0.0015074139,31.74622,0.00146,6.024253E-4,5.779681E-4,0.0021970319,3.8013031,0.00162,0.006007948,0.005765918,0.0074760006,1.2965846,0.00172
6.5,1.15488665E-5,1.1079612E-5,0.001331065,120.13643,0.00132,4.9494203E-5,4.7483256E-5,0.0015074139,31.74622,0.00146,6.024253E-4,5.779681E-4,0.0021970319,3.8013031,0.00162,0.006007948,0.005765918,0.0074760006,1.2965846,0.00172
6.6,7.587044E-6,6.9356042E-6,8.6692965E-4,124.99699,8.6E-4,3.2515498E-5,2.9723697E-5,9.4969635E-4,31.950817,9.2E-4,3.9580427E-4,3.6182883E-4,0.001361467,3.7627378,0.001,0.003951,0.0036126887,0.004678823,1.2951083,0.00107
6.7,7.587044E-6,6.9356042E-6,8.6692965E-4,124.99699,8.6E-4,3.2515498E-5,2.9723697E-5,9.4969635E-4,31.950817,9.2E-4,3.9580427E-4,3.6182883E-4,0.001361467,3.7627378,0.001,0.003951,0.0036126887,0.004678823,1.2951083,0.00107
6.8,5.9026956E-6,5.179362E-6,6.55176E-4,126.49744,6.5E-4,2.5297022E-5,2.2197082E-5,7.121818E-4,32.084476,6.9E-4,3.0794772E-4,2.7021713E-4,0.0010300118,3.8117929,7.6E-4,0.0030752132,0.002699002,0.0035068158,1.2993009,8.1E-4
6.9,5.0118915E-6,4.2523943E-6,5.5425003E-4,130.33835,5.5E-4,2.1479358E-5,1.8224424E-5,6.0821365E-4,33.373547,5.9E-4,2.614798E-4,2.2186051E-4,8.617185E-4,3.8840554,6.4E-4,0.0026117235,0.0022164627,0.0029049334,1.3106169,6.9E-4
